,0
23,🤯🤯🤯 @InvsbleFriends https://t.co/KzyE7MynxE
24,"@ScottyMac101 @CryptoCam03 @InvsbleFriends Uhh I don’t want to give false information because I’m not positive, but yeah pretty sure all will be animated"
25,"@itsnerfy @InvsbleFriends Signs pointing towards this, would love Twitter to integrate gif/mp4 pfps"
26,"Reveal tomorrow 😩 @InvsbleFriends 

Praying for a rare 👀"
27,@MotionMarkus Bless me IF gods
28,"@GarretteDVF In the same boat, bullish but non celebratory"
29,@erinbeess 👋
30,"@Goltra Shows the growing power of individuals vs. government, quite cool to see"
31,@KeyboardMonkey3 @Simon_Goldberg plz let my bluechips survive
32,@SoulZ_NFT let's gooooooo
33,@AstonDreamz @InvsbleFriends 🙏
34,Can the @InvsbleFriends gods grant me 1 rare tomorrow please???
35,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
36,"RT @boredapebot: Bored Ape #8575 was purchased for 200.0 WETH 
 https://t.co/o8SxgMg90J"
37,RT @goldweard: your telling me people spent 3ETH per mint on pixelmon and they delivered one of the worse projects to date. Meanwhile I've…
38,"@LBHouseMusic 100% man, money always changes things, leads to toxicity, etc"
39,@mattavelli It’s safe to say calling this an absolute money grab is not fud
40,"@VinceVanCrypto I’m quite aware. I didn’t imply that only positive feedback should be shared, but spreading misinformation and negativity about a project for no reason (aka fud) is terrible."
41,RT @Blockworks_: ICYMI: English Premier League to close a massive 4y NFT deal worth up to $589M
42,"RT @boredapebot: Swap #7742

Creator Assets:
312.5 ETH

Counterpart Assets:
Bored Ape Yacht Club #6232 https://t.co/dEh708yEWt"
43,@Nostalgic4Tmrw @andrwwang @niftygateway Happy to offer NG resources!
44,@andrwwang Just raised $1m for Ukraine and people are complaining in the comments. Toxicity in the space is getting out of hand.
45,@KeyboardMonkey3 wizardry
46,@GuidoDisalle I think it's their new contract bc of stale listing issues
47,@Banks My guy invented NFTs
48,"@GuidoDisalle yes, this is normal. just make sure you're on https://t.co/YnWqEv1zuV."
49,ETH 👀🚀
50,@InvsbleFriends Let's get it!!!
51,"RT @InvsbleFriends: Invisible Friends Reveal
Sunday 2/27/22
8AM PST / 11AM EST

Holders will want to be around for reveal time 👀 https://t.…"
52,@wsavas for real man
53,"@wsavas it's bc people show up with pitchforks when others sell, so toxic lol"
54,"RT @3LAU: The first 100% fan-owned EP is here!

IRIDESCENT / All income generated from master &amp; publishing rights will be wholly owned by h…"
55,@OGDfarmer We love to see it
56,@farokh 👀
57,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
58,@Degentraland 100% agree
59,"@420 Agreed, sad to see"
60,"One of the largest threats to the NFT space is fudding/tearing down NFT projects who are here to innovate and push us all forward. Why expend any energy doing that? One project wins, we all win. The negativity in the space has been at an all time high lately."
61,@JamieGeorge93 I'm honestly down
62,Wen M3 DAO?
63,"RT @boredapebot: Bored Ape #4580 was purchased for 666.0 WETH 
 https://t.co/G0P3mPe4WV"
64,@coryvanlew @iArtSometimes Not great
65,"@boredapebot APES DED, NFTS DED, ITS ALL DED"
66,CONFIRMED NFTS OFFICIALLY DEAD https://t.co/J5jZ9dkjns
67,"RT @boredapebot: Bored Ape #1837 was purchased for 569.0 ETH 
 https://t.co/dXWzY97VPh"
68,@phomo_eth @niftygateway @CoolmanUniverse @doodles Hey we are actually exploring why this is happening now! We should have a solution soon. Sorry for the trouble!!!
69,@KeyboardMonkey3 How about my JPEGs??? 🥺👉👈
70,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
71,🇺🇦
72,@patrickjamesNFT Secondary
73,"@patrickjamesNFT Hypothesis:

1. One of the most hyped NFT drops ever.
2. 500 ETH auction result.
3. Amazing total quantity to holder ratio.
4. Only 5,000 total.

Things gonna get crazy leading up to the reveal."
74,@patrickjamesNFT 10
75,Quite the ratio https://t.co/4k3huRaxbO
76,RT @AlphaWithZach: I JUST SOLD THE @InvsbleFriends I MINTED FOR $30k IM 13 YEARS OLD THIS IS CRAZY
77,@farokh We hate to see it
78,RT @killeracid: Save the date... Returning to @niftygateway in April (4/20) https://t.co/B4LsnJ28pk
79,@Sothebysverse Ratio
80,Hearing reports that the @Sothebys cryptopunks lot was withdrawn
81,@ArizonaP85 @InvsbleFriends Bought on secondary
82,@abigailawest @fvckrender @InvsbleFriends @andreatapioca I wouldn’t count on it
83,@fvckrender @InvsbleFriends Got 2 more
84,I am currently the top @InvsbleFriends holder. Who is gonna one up me??? https://t.co/5tk37Fhpga
85,"Picked up 6 @InvsbleFriends, LET'S GO! https://t.co/lrXdjNsVBn"
86,Wow @InvsbleFriends just crashed @opensea 👀
87,"RT @kevinolearytv: Crypto is going to become the 12th sector of the S&amp;P 500. It’s going to happen over the next few years, watch."
88,"@Degentraland @doodles we absolutely, positively, like the doodles"
89,@jake_spitty Damn right!!
90,"Makes $24,000 in 3 days.

The pain of NFTs 😩 https://t.co/WDdg0ggPzg"
91,@niftygateway lmfaooo
92,"@abigailawest you literally do, it's weird"
93,@LBHouseMusic you savage
94,gm east coasters + EU
95,@mdudas Quiznos? ☠️☠️☠️
96,RT @Blockworks_: 🚨 US Secret Service: Crypto investments and transactions are not criminal 🚨
97,Wen wham? @niftygateway
98,RT @ohhshiny: The Megatrippy is here. Epic reveal! https://t.co/tY8MasxSfL
99,@CozomoMedici @BiancaMedici69 This is awesome! Don't be afraid to check out some @niftygateway artists!
