,0
36,@screentimes Derage by @Darkfarms1 0% royalties and I just vibed with the art
37,RT @0xMeowdy: JUST IN - The Australian Secret Intelligence Service confirms @cryptobulma is actually a dude.
38,@screentimes Oh? https://t.co/hmioFJhPJU
39,@Nate_Rivers @greg16676935420 @farokh You know someone right now looks like this trying to make quirky mfers https://t.co/FiH9rM8A7k
40,RT @mmcintire: This is increasingly bizarre… https://t.co/CQ9OA9odu5
41,Had to snag one more. This the dude staring you down while you lose 85% of your NW during the nuclear war https://t.co/1K4rGAQaGx
42,Saw theese @Darkfarms1 and really liked them. So took @ppmctweets advice about if you genuinely like the art and scooped up a few just to be safe. Here my favorites! https://t.co/wjz28M4X0Y
43,@DaRealMilkBagz @cryptobulma @inversebrah
44,@DaRealMilkBagz https://t.co/NcPVfJmXow
45,RT @DaRealMilkBagz: NEW: AS COUNTRIES REMOVE RUSSIA FROM SWIFT PUTIN HAS VOWED TO USE XRP TO AVOID SANCTIONS
46,@NFTLlama @beaniemaxi @x0dennis @AlphaDogsNFT Beanie gives off major “ im a cuck” vibes
47,@Chubbicorn_219 At least we’d finally have that $1000 stable coin for nfts
48,They look at what happend to the ruble and think to themselves “that can’t possibly happen to USD” https://t.co/zH4OHGesnq https://t.co/jQnrNOzHoV
49,"@flipdrago Not long till a full byo set (land,apostle pill,vape) &gt; 10eth"
50,Someone spent all their money from playing football https://t.co/djoESniouZ
51,Lmaooo this can’t be real https://t.co/PhPq0jTyDz
52,https://t.co/epP4YcMp71 https://t.co/NnwbEl9uQi
53,@Chubbicorn_219 Only logical thing I can think to tweet back here https://t.co/wFN6SkLIAs
54,@Chubbicorn_219 My man woulda been all caps tweeting calling Putin {redacted}
55,everyone sell your metals right after they buy so Russia gets more poor https://t.co/S3JG3MmFEE https://t.co/OxWmrtAsyf
56,https://t.co/gdXDIQSZs2 https://t.co/ktwPX96AKi
57,@Chubbicorn_219 I’ll send my fuckin cat over there to defend Ukraine she loves the lasers
58,RT @l3l2ucelee: dead.... 😂☠️ https://t.co/zQ39I82R69
59,@CalcioNFT https://t.co/RF5CAjNAtZ
60,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
61,Not trying to be a dick but I would put my network on Putin not being removed from office/killed https://t.co/ngaQWh0HoT
62,Ukraine’s president is such a Chad.  Imagine the movies that will be made if they win and he’s on the front line the whole time
63,I mean just look at this https://t.co/P1sekYrZAR https://t.co/KsuvhUTD5d
64,Happy Saturday 🍻 https://t.co/AgDI9NIlG1
65,RT @Kasperbit: https://t.co/9jDy2mTyKX
66,@Chubbicorn_219 A scenario  where tezos dictates the bull market wouldn’t suprise me in today’s world
67,"RT @scottmelker: Zelensky’s bad ass selfies video over Mobb Deep’s “Shook Ones” is the video we all need to see today. 

https://t.co/lfwBa…"
68,"@ppmctweets @OminSheesh Saw you tweet the other day, liked the  art and didn’t buy https://t.co/3HRCGvRjdX"
69,RT @dgaytandzhieva: The US Embassy in #Ukraine has just deleted from its website all documents about 11 Pentagon-funded biolaboratories in…
70,RT @WSBChairman: The President of Ukraine and the Mayor of Kyiv. Ukraine has the most badass leaders on the planet🇺🇦 https://t.co/uYCZK33ZGO
71,RT @nexta_tv: Deputy Dmitry Solomchuk announced a reward for the liquidation or capture of occupants. The invader's life is estimated at 50…
72,"RT @nexta_tv: ❗️Overnight none of the major cities were captured by the invaders! 

There are street fights going on.
No one will give up t…"
73,"And to top it off, have a good night everyone https://t.co/2xAeUUPxQc"
74,On to the Sake flights https://t.co/ssrlrnhEmi
75,@icebergy_ Honestly
76,"@HodlCactusJack Not my favorites either but I like it  but my girl also loves it, hence why I made her stop for potatoes pancakes before 😂😂"
77,@HodlCactusJack A little pregame before cobra I like it
78,On to vodka sodas at the Cheesecake Factory https://t.co/wSKiI6pffS https://t.co/byI2HHKuIK
79,@wabdoteth https://t.co/SDGSsLw9YI
80,@blknoiz06 Broooo these are so fire it’s insane
81,🍻 https://t.co/TFzbKTLcQz https://t.co/dzY9TO5CXy
82,Is there anything more perfect than a potato pancake ?
83,@dama_yamete https://t.co/2FwNx6upVD
84,We do a little day drinking https://t.co/EhqX1VoaZD
85,@Pancakesbrah And then getting mad when they take a road you know takes longer
86,"@notsofast @KyloRich @0xbags @Chubbicorn_219 Considering I had my parents mint some of these, so do I https://t.co/6883LVyTjz"
87,@notsofast @KyloRich @0xbags @Chubbicorn_219 https://t.co/9R3tI5AG6S
88,@basedkarbon https://t.co/See1K8EydH
89,@0xbags @Chubbicorn_219 Plz be pymons
90,@CryptoDale I also got mine on the 6th try today lmao
91,Today’s wordle is fucked lmao
92,Respek https://t.co/O8gU0vs17v
93,https://t.co/KZnq37abJT https://t.co/5SiZlgRJug
94,Were getting  my gfs sister out of school early today and taking her to a nice lunch 🏌️‍♂️
95,@Chubbicorn_219 219 walking into the gun store https://t.co/wvlOCXiLoG
96,https://t.co/jNY5bb0aUE https://t.co/bOCqvg6Y1Z
97,Hammered time for McDonald’s
98,"RT @GarrettHaake: On with @maddow from Ukraine, NBC’s @ErinNBCNews reports there is a pizza shop owner in Kiev offering free pizzas to any…"
99,@inversebrah It’s gonna Bart isn’t it 😭
