,0
81,"RT @Fityeth: 🎅🏽 Santa giving back🧑🏻‍🎄 

(3 LUCKY WINNERS)
🎁(1)Win a RARE GOLD Ape #AAPE @apocalypticapes
🎁(1)Win .5 #ETH
🎁(1)Win .25 #ETH…"
82,Cleanest #ApocalypticApes for sale if you're not interested please go and give a Heart Like atleast Thank You https://t.co/zLMjEsh0c6
83,RT @OHYESMARIO: Officially part of the @apocalypticapes. To the moon baby 🍌🚀 @fity.eth @TheHaddy @0xkurai  #AAPES https://t.co/dP0Yabiddu
84,Guys @MonkeyCronos is the next big project on our beloved Cronos Chain only 1000 Max Supply Lets CROOOOOO!!! https://t.co/Z54LNLwEtV
85,"RT @SammyArriaga: Hello @opensea x @dfinzer,

We'd like to politely request verification. We have 429 ETH total traded, #9 in volume traded…"
86,"RT @nftwhalealert: Hourly Top Volume
Mutant Ape Yacht Club: Ξ104.58 ($423,131.73)
Apocalyptic Apes: Ξ63.01 ($254,931.89)
Bored Ape Yacht Cl…"
87,RT @crispylines: unfortunately you cannot claim $sos from all those NFTs you right click saved this year 🤣
88,"RT @SafemoonSurgeon: Ok everyone. Get ready to run again. Have you packed your bags?

#safemoon 
#safemoonarmy https://t.co/IXjgP2726u"
89,@SyedWaqa1 @saylor @MariahCarey 😂😂
90,@RaritySniperNFT @apocalypticapes
91,"RT @cryptocom: Our new Mars-inspired collection. Airdropping to the lucky few in 3 days.
#FFTB https://t.co/MkNzK4ob8K"
92,"@manjusangadiaga @RaritySniperNFT @ClickClackthy @signmeupn0w @keepitonchain @veneth321 @CronosChimpClub One thing i noticed is they are all small accounts under 500 followers so maybe onboarding people who don't own a chimp yet 
I think its unfair but who are we to say anything"
93,RT @RunOnFlux: @terra_money DM us! 😉
94,RT @Kris_HK: Merry Christmas to team @CoinMarketCap who a week after my response to their poorly worded tweet arbitrarily reduced our excha…
95,#NewProfilePic Thank You @apocalypticapes and @Fityeth https://t.co/Dppp4uJJtW
96,@gullzaiba80 Kyu itna @ISLAND_THUNDER ke peeche pari ho aap? 😅
97,"@_Diamond_Hands @EbisusBay I feel Disgusted!!
Stingy person like you is part of this fam 
Keep holding your pennies pal 
Wish you luck 🤞"
98,@_Diamond_Hands @EbisusBay Bro how old are you 16?
99,@VinayKrKatiyar apun wapas apne gaun chala jayega apne phaguniyan ke pass 🥰
