,0
68,@FamilyMan_Joe43 @psychedelic_nft @BAYC2745 @CryptoTomYT @glizzies_eth Well done! Welcome fam 🙏🏼
69,@BoredBonesClub @GamingApeClub Hype! @BeeTea305 @claysiford @_splitcide
70,"RT @BoredBonesClub: We are pleased to announce that @GamingApeClub  has given us 3 GAC WL spots to giveaway to our bored bones!

@GamingApe…"
71,@Nana88_Nft @picturedaynfts Me too brotha!
72,RT @picturedaynfts: Picture Day By NIKYBOTZ official trailer. Join our discord to learn more! https://t.co/4eqcILHSSu
73,@Chek_24h @BoredApeYC @PA_1770 @_splitcide @BeeTea305
74,@BoredBonesClub @AJDonzo @_splitcide @sleng4400
75,"RT @BoredBonesClub: 🥷 New sneak peak!🥷

10x Bored BONESLIST giveaway!

❤️Like +♻️ Retweet
✅Follow @BoredBonesClub 
 3⃣Tag 3 or more bored b…"
76,@BAYC2F45 Suck my balls
77,@virginfty @kyuss_eth Wow rolling thick!
78,@PA8762 Welcome!
79,@Spanoulla @BAYC2745 @psychedelic_nft Me!
80,RT @Spanoulla: Who else can’t wait for @BAYC2745 update tomorrow? It couldn’t come sooner! @psychedelic_nft
81,"Guys check out my friends new NFT collection dropping soon! It’s early days and this project is going to be massive. (Said everyone ever) I believe in the founders 

https://t.co/fp6LS0Sau5"
82,"@brasi2435 Ah, I see. Ok thank you for the clarification and I totally get your point. 🙏🏼"
83,@picturedaynfts @_splitcide @BeeTea305 @dgetz305
84,"RT @picturedaynfts: Welcome to Bot Chain High School

Home of Picture Day by NIKYBOTZ

Discord Now Live:
https://t.co/JISmmVUJly https://t.…"
85,"@brasi2435 Ok dumb question number 2, sorry I’m not new to the nft world but I’m not a pro either.. why is that bad?"
86,Yea pretty much https://t.co/zN7ZESkf6E
87,@brasi2435 What do you mean whale sweep? lol tagging someone to come buy up the floor?
88,"RT @CitrusNFT: My tabs ever since I started NFTs and crypto: 

Just me? 😂 https://t.co/U3vEcXFgFq"
89,@CitrusNFT Lmao
90,"RT @visibleapes: If you’re seeing this, you’re early 👀

500 WL: Like &amp; RT 🤝

#InvisibleFriends #NFTdrop #NFTCommunity #NFT https://t.co/yUx…"
91,@PA_8883 @BAYC2745 @psychedelic_nft Nice snag! I do love these ones
92,@alpha_oni Yeet!
93,@brasi2435 Can i ask a dumb question of what exactly that means. Been seeing it a lot
94,@metaz00 Lol happened to me too
95,"@checker4e @Niko15_NFT @SlvnnPhil @BAYC2745 @psychedelic_nft Wow, rollin thick brotha!"
96,@1dalehardiman Me too!
97,@CryptoMachetea @ThetaMars @psychedelic_nft Welcome fam!
98,@Chek_24h @BeeTea305 @_splitcide @claysiford keep those notifications on! https://t.co/GAVcY6FjEQ
99,@Chek_24h @BozuCrypto @sleng4400 @PA_1770
