,0
25,"D A T A 
@caronfiree https://t.co/ct3kAILa4l"
26,I can only imagine how big @EthereumDenver will be in 3 years…
27,@mateo_ventures Giant hug inbound
28,"@itstimconnors @RedragonX @EthereumDenver Honestly....At first, I hated the fact we both look *very* shopped in, now I kind of love it."
29,👀 https://t.co/Fz9HLo1eeR
30,@EthereumDenver 10-21
31,"@francescoswiss @mycomeg @manbirmarwah @Tesla809 @EthereumDenver @ConsenSys Love to see this! Id be down for the next one, maybe in Denver?"
32,@AndrewSteinwold Team: https://t.co/w4JDKN2FwT
33,"@0xBender Hot take: discord is one of the best places to grow a community. It is also one of the best places to rug a community. 

Everyone wants alpha &amp; people are taking advantage of that.

It’s a shame, but I do not lose sleep over those that don’t do their own research."
34,@EthereumDenver See you in two days
35,"RT @macro_diary: My kidnapper returning me after hearing me talk about #Ethereum , Layer 2 + the Future of Finance for 2 hours straight htt…"
36,"With no surprise, @Pclaesen is a recent graduate of @ConsenSysAcad. Excited to see what company is lucky enough to work with him. 
Well done + well deserved. https://t.co/ONDvTBAIMd"
37,"🎉100% reach out 🎉
We are here to listen &amp; chat with everyone at @EthereumDenver to help make sure you have the tools needed to explore &amp; build with us! https://t.co/8YGpBbs3im"
38,@kieran_eth @EthereumDenver Don’t go?
39,"@0xbilly Well good news is that hands of them is of them that I’d check on. I’ve yet to see them much worse, I’d have something similar to see them everyone undoubtedly block. I’d rather look and see to see them every at any rate the writing of him. 

Stay safe."
40,👀 https://t.co/H73hjk3bWj
41,RT @YourFinanc3: The thing about NFT’s is that it’s IMPOSSIBLE to leave any amount of $ETH unspent in your MM. 😐
42,Going to keep this going until Feb 7th for visibility.
43,"@0xTranqui As long as it’s shades of purple and blue, you’re good to go!"
44,@slydogcrypto @EthereumJesus Yawn.
45,"@0xJoshuaSL @EthereumDenver @BlockdaemonHQ Also, looking forward to the hangs. We didn’t have enough time in Lisbon."
46,@0xJoshuaSL @EthereumDenver @BlockdaemonHQ #3796!
47,@0xbilly @EthereumDenver Hodl ORB
48,"Raffle for a bufficorn #NFT. 
This = access to some Easter eggs + POAP &amp; more for @EthereumDenver. 

This year I’ll be a mentor + a judge for @BlockdaemonHQ bounties. 
 
Side note: I’ll check to make sure you’re attending before rewarding. 

Follow/RT/ like for a chance to win."
49,@levychain Yep
50,"@paper_ape When you’re right, you’re right. I predict interactive NFTs."
51,Why aren’t tattoo artist doing more #NFT work? It seems like you could cook in some really interesting mechanics regarding their properties.
52,@thinkingethmoji @K3n_eth 100% agree. Arrogance is the quickest way to fail.
53,"Very thankful to have had the opportunity, looking forward to the continued conversations! https://t.co/aTifCbP443"
54,@jon_odey0 @Web3Bridge @BlockdaemonHQ Thanks for being part of the call!
55,"RT @jgreenhall: The DAO Moment, by @jgreenhall https://t.co/Ql8W38rLjq"
56,"@0xbilly It’s a series of tubes, trust me."
57,@HODLadrenaline @SuperlativeSS So good
58,@mateo_ventures NGL was torn 1 &amp; 3
59,"Another NFT project I really like. The art (to me) is outstanding + very different from a lot of copy/pasta projects. Great community with a team that hits marks on their roadmap. Love it. 
@SuperlativeSS https://t.co/b2N70tqp77"
60,"Beyond excited to be part of this team. The effort from everyone is 🤯 massive, and so is the growth 🏗️.
Looking forward to helping develop the Open Source Initiatives. https://t.co/WWWI4ta5A6"
61,RT @lethalspoons: Security-related documentation and best practice guides are an excellent bargain for individuals in the Ethereum space: Y…
62,@0xbilly Shave it. Smooth like a blimp.
63,@francescoswiss @EthereumDenver Get ready to boogie
64,RT @aeyakovenko: Huge thanks to all the folks that debugged these issues over the last 48 hours.  @leolukde @CertusOne @buffalu__ @Blockdae…
65,@alexzhang__ See you there
66,@zscuffed If ETH hits 2k I'll put 20k in. Easy.
67,The work that @Collab_Land_  has done for the crypto community to verify + implement new #NFT holding mechanics in tele / disc IMHO is taken for granted. Such a good project that I'm sure will continue to grow in both development + adoption.
68,RT @sassal0x: On the bright side at least we're all losing money together
69,🏗 https://t.co/nG9sNZjhsj
70,"@emmsgnn You have a net, so jump."
71,@AxieAur I’ve been thinking about grabbing tennis and or golf.
72,"Of all of the projects I'm part of in the #NFT space I feel @galaxy_eggs is one of the most interesting in terms of art/roadmap + also has an eggcellent community. 

Really enjoy my warrior drops + look forward to the comics. https://t.co/sWk2Vb74WK"
73,https://t.co/9w9AJ8Df1i
74,"Just had an excellent conversation with @Ebunayo08, looking forward to @BlockdaemonHQ DevRel + @Web3Bridge collaborations."
75,RT @0xbilly: #Web3 - noun - quadratic freelancers working for decentralized autonomous organizations submitting pull requests in an attempt…
76,@0xbilly @josephdelong Let’s all fly middle seat Spirit.
77,"@Cryptosmartys @galaxy_eggs Oh you know, @galaxy_eggs"
78,"@0xbilly @josephdelong One small, uncomfortable orb with your name on it!"
79,@josephdelong LFG
80,@0xzak Y e s
81,"@Stingray513 @galaxy_eggs Damn, that’s a collection. We are confirmed for Sunday?"
82,@0xbilly This is good
83,"Hey #Developers, you should know about + experiment with https://t.co/BkZQMR2AWt @threejs."
84,"RT @RyanSAdams: Twitter adding crypto wallets now.

Every social media platform will follow.

Web2 is the gateway to Web3."
85,RT @galaxy_eggs: 🥚⚔Roadmap 2.0⚔🥚 https://t.co/5fTSBpjDbN
86,"@galaxy_eggs FINE, I’ll buy another egg."
87,"RT @galaxy_eggs: @artnet The Galaxy Warriors launch next week.

NFT metaverse art as it's meant to be. https://t.co/UN1fdyylsD"
88,@NizzyNFT If you genuinely enjoy the space it’s 100% worth it.
89,@vivianphung 0xglitch.eth
90,@JaiminDesai93 /wave 👋
91,RT @mateo_ventures: You can't talk about #web3 without talking about open source software.
92,@_nft_talk ♥️
93,@AxieAur In the 4 years I've bought/held $ETH I've sold (literally) 1.2 total. Diamond hands are one thing...BLIMP HANDS are another...
94,"@beaudenison Oh, I lurk everyone. I agree with you, it's gross to have a fake ENS...I wonder if they also screenshot NFTs and claim they own."
95,@beaudenison Is this actually a thing? Woof
96,Anyone else still using discord v12 when working on a bot? @discord I do appreciate the documentation https://t.co/iHa05mbPty for intents but 13 is still a little goofy for me.
97,"RT @PhABCD: This will be a gamer changer for NFT trading imo.

Vaportrade allows you to connect with other people to chat, barter and negot…"
98,@0xbilly Plz stop getting C-19
99,"RT @CryptoGucci: How to improve your life:

1. say please
2. say thank you
3. listen without interrupting
4. do not brag
5. choose kind ove…"
