,0
24,RT @TheDogePoundNFT: Please tune in tomorrow at 11am EST as we talk to our charity partner about our progress on building The Doge Pound Sh…
25,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
26,@psychedelic_nft @PA_1770 @SUNcommaSUN @nishant90619949
27,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
28,@MarkNFT https://t.co/z0XqiCKfZX
29,"Pack opening for Goons of Balatroon is still going! (I'm late to the party). Hope I pull a rare or two!

@GoonsNft #GoonPackSplosion https://t.co/BznN3hMwbw"
30,"Finally getting around to opening my card packs for the Goons of Balatroon card game! 

@GoonsNft #GoonPackSplosion https://t.co/xugXEBWUkm"
31,@steveriggins @SHAQ https://t.co/c1JrXscQJd
32,@Linkkzyy I'm dealing with it. https://t.co/ex25MaKkPw
33,"@psychedelic_nft Don't miss this.

@cryptoshambles @4lteredBeast @JT84"
34,RT @psychedelic_nft: https://t.co/giJLhOAFk0
35,@CryptoVonDoom @thedropnft @loveless_city @SUNcommaSUN @KesoNFT
36,"RT @CryptoVonDoom: Gratitude giveaway #68 ❤️

🚨 1 hour giveaway!

1 winner gets some ETH!

To enter:
- Just follow me &amp; @thedropnft &amp; @love…"
37,@CryptoVonDoom @thedropnft @loveless_city @JT84 @SUNcommaSUN
38,"RT @CryptoVonDoom: Gratitude giveaway #67 ❤️

🚨 1 hour giveaway!

1 winner gets some ETH!

To enter:
- Just follow me &amp; @thedropnft &amp; @love…"
39,@BAYC2745 4897. https://t.co/zIp5IXow1x
40,@SolanaLegend This game is the reason I can attribute value to digital assets.
41,@mellayella423 @sales_anonymous Golden Defiance gang. One of my fav masks. Nice pick up.
42,"@psychedelic_nft We embrace.

@JT84 @cryptoshambles @nishant90619949"
43,@eberhardzz @GoldenMycelium @psychedelic_nft I think you're right.
44,RT @psychedelic_nft: https://t.co/YBFYKhKDop
45,@thetronwars @JT84 @SUNcommaSUN @UnexcitingKat
46,"RT @thetronwars: 🎉TronWars NFT Giveaway 🎉

To celebrate our reveal that took place a few days ago, 

We are giving away : 
- x2 Tron #NFT…"
47,"@mellayella423 @psychedelic_nft Nice gold mask, Anon."
48,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 48 hours. 

Retweet, Like &amp; Follow.

Good luck 👍🏻"
49,"This giveaway is legit and has some pretty big prizes!

JRNY Club X Seedify Partnership 

5 JRNY Club NFTs &amp; 10K $SFUND Giveaway https://t.co/990T6Xh0r1"
50,"@JRNYcrypto @JRNYclub Already in the club, but this would bump me up to rare Voyager status. Rares good!"
51,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
52,"@ZssBecker 1
0x852eCB8AC914E65B961a2cC748FA2108c210E9B8

@JT84 
@SUNcommaSUN"
53,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
54,"RT @GoonsNft: Pack opening is here!

You could win 100 Bonus Packs!

RT this post- entered to win 30 packs

Screenshot &amp; tweet your pack op…"
55,"@CalcioNFT @SSofWhales @Arsy_Darcie Love the whale gang.
#togetherwewhale
@JT84 @osukid81 @Brrguy1 https://t.co/KS4duE4KvR"
56,"RT @CalcioNFT: 🐳 @SSofWhales #3153 GIVEAWAY 🐳 

- follow @CalcioNFT / @Arsy_Darcie 
- RT / like / tag 3 friends 

Will add another @SSofWha…"
57,@4lteredBeast Legend. Nice/important share dude.
58,"RT @4lteredBeast: 1/ 
PSA - What to do when you have connected to a malicious contract and your wallet is being drained.

Firstly, the mali…"
59,"@CryptoDadsNFT @QueenRusskiy Backing the Bengals. Love to see the underdogs get up.
#CryptoDads #CryptoMoms #NFT https://t.co/Iz507X53kA"
60,"@BAYC2745 Probably something.

@JT84 
@SUNcommaSUN 
@nishant90619949"
61,"RT @BAYC2745: THE COUNTDOWN BEGINS. 

LIKE, RT, Tag 3 Friends below 👇🏼 

We’re coming. https://t.co/rpfeZ6Eb6L"
62,"@CalcioNFT Gm

+1"
63,"RT @ZssBecker: Win a $1000 NFT. 

Like+Comment ""ME2"" + your eth address

NEW VID : The metaverse will make more billionaires than any indus…"
64,"@ZssBecker 0x852eCB8AC914E65B961a2cC748FA2108c210E9B8

ME2

@jt84 @SUNcommaSUN @nishant90619949"
65,"RT @4lteredBeast: 4/ Make a note on the legitimate bot

Go to a server that is trusted, find the bot in the verification channel and click…"
66,"RT @4lteredBeast: 1/ BE CAREFUL WITH COLLABLAND BOTS
Non-DM bots are now being utilised with malicious links and draining wallets. Check th…"
67,"@thedropnft Lol, legit had a co-worker ask me this exact thing this morning."
68,"RT @Maluscreations: Malus Creations Drop 2 sneak peek. 

This is a free mint in February for all our Drop 1 ""Spatial frequency"" holders. ht…"
69,@cryptoROCK_ @GoonsNft @SSofWhales Goons and whales be like https://t.co/yBoXpnD50b
70,"@TheSandboxGame @TheSnoopAvatars Good luck!

@JT84 @SUNcommaSUN"
71,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
72,"@MagicalMartians @NFTeams_ Day 117. 

The smiling spaceman has infiltrated the ranks of the Australian Test Cricket Team. They cannot see past the zinc. Suspect Marnus is on the same mission. 
JL has been given out. Only a matter of time until we're proclaimed the goat.🐐 https://t.co/cctqO8IZKp"
73,"RT @JungleFreaksNFT: Jungle Freaks Motor Clvb 🏎
Minting Early March 2022 🚨

🏎 P2E Racing Games w/ @NetVRk1  &amp; @nftworldsNFT 
🎉 Brand New 20…"
74,"@DNPthree @4lteredBeast @Xposed @JT84 

You on this one bud?"
75,"RT @DNPthree: I'll give $5,000 (paid in $ETH) to a random person who retweets this within the next 24 hours. Winner must be following @Xpos…"
76,"RT @CalcioNFT: Time to get give back to my OG community @CryptoDadsNFT 🍻 

Win CryptoMom #8318!

- follow @CalcioNFT 

- RT / like / tag 3…"
77,"@CalcioNFT @CryptoDadsNFT I'm sure Cryptodads is the OG community for many of us in this space. Certainly was for me. Such a relatable idea.

Thanks for keeping us in the spotlight Calcio!

@cryptoshambles @JT84 @SUNcommaSUN"
78,@Murphy_A_22 More money to retire? Or just more Nfteams?
79,"@thedropnft @niftyprice_io @zipcy8888 @sad_girls_bar @kumoxworld @MetaKongzNFT @nftworldsNFT @NFTeams_ potential starting to be realised. Beta, AO and now the first official tournament. Might be something."
80,@AJ_Ogilvy @NFTeams_ 2 of 6 through here. Could've been 3 but lost a tiebreaker!
81,"JRNY Club X Seedify Partnership | 5 JRNY Club NFTs &amp; 10K $SFUND 

Giveaway https://t.co/990T6WZXp1 

@JT84 @nishant90619949 @SUNcommaSUN"
82,"RT @SeedifyFund: Let's celebrate our partnership with @JRNYclub with a massive 10k SFUND + 5 JRNY Club NFT #Giveaway! 🤑

✨Become eligible t…"
83,@NftRoster @thedropnft Just under 2 eth
84,@thedropnft My doge! https://t.co/mpcbSVVg2F
85,@BAYC2745 Gm. Happy Sunday.
86,"RT @JRNYclub: We just partnered with Gooniez Gang to bring JRNY Club members 1,000 whitelist spots!

We're also giving away 5 WL spots in t…"
87,"@ZED_RFH @NFTeams_ Not sleeping on NFTeams though! Nice pick up.

See you in March"
88,RT @YGMIBoredApe: @opensea working on trying to get this @NFTeams_ project verified. any advice? @day25 https://t.co/G5LO5qPo2j
89,"@JRNYcrypto I grabbed two JRNY club passes at DA mint. One to hodl, one to take profits. 

Can't bring myself to take profit on the second one though, long term value for JRNYclub seems massive."
90,"RT @JRNYclub: 🐻 HypeBears Giveaway 🐻

We are giving away 1 unrevealed HypeBear NFT worth around $4,000 USD right now

To enter:
- Retweet
-…"
91,"@danmuller1 @NFTeams_ Also check what's on looksrare. Quality project for a first nft.

But hope to see you in the brackets soon. https://t.co/QIdjDAwhXH"
92,@NFVault @worldofwomennft Marie Curie never patented her scientific/medical discoveries. Instead she believed they were for the betterment of humanity. https://t.co/kGh53Z96c3
93,"@PA_1770 @psychedelic_nft @TheOdaverse @BAYC2745 @SUNcommaSUN @cjackks 

Good luck on this one!"
94,"RT @PA_1770: 1/ 🚨Psychedelics Anonymous GENESIS Giveaway🚨

The Grand Prize:

🎭 @psychedelic_nft Genesis #4265 🤯

To Enter:
1️⃣ ❤️ &amp; RT
2️⃣…"
95,@greenlist_ Here for the vibes
96,"@NFTViking @QueenRusskiy @DegenApeLife @JT84 

I dig the cryptodads! Was my first NFT!"
97,"RT @NFTViking: Thanks for 10k everyone!🧡

As a celebration, let’s do a giveaway!😄

🍻CryptoDad Giveaway!🍻

Giving away CryptoDad #5428 to on…"
98,"@DegenApeLife @NFTViking @QueenRusskiy @JT84 

Good luck mate!"
