,0
22,"RT @TFGmykL: My friends at @SoulZ_NFT were kind enough to give me some whitelist spots to giveaway to you guys!🥳

To enter👇
-Follow @TFGmyk…"
23,@stevewilldoit @metacard I tried to get one … 😣 send some love down South to Africa Steve my brotherrr !
24,@LaniFogelberg @DApeWives 👏🏻👏🏻
25,GM Frens!! Hope everyone has an incredible Sunday #frens
26,@TFGmykL @theothersideNFT @Goxel_ETH @nft_me2 @LaniFogelberg
27,"RT @TFGmykL: My friends at @theothersideNFT were kind enough to give me some whitelist spots to giveaway to you guys!🙏

To enter👇
-Follow @…"
28,@TFGmykL @cerealclubnft . Would do anything hhahaha
29,@TFGmykL Easy peasy
30,@TFGmykL Yah why not ? 😬
31,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
32,@TFGmykL ETH
33,"RT @AmeerHussainn: Today, I am going to change someone's life."
34,"RT @PrimeApePlanet: This is it ...

Level 2 Infected Prime Ape!😍

👉🏻 Prime Ape holders can get a FREE additional Infected Ape NFT soon

We…"
35,"RT @KongPlanet: Prime Kong reveal will happen in 4 days!

We are giving away 1 NFT. Just RT.🦍❤️ https://t.co/NEkvE7bhy4"
36,@bluebooboo @cerealclubnft Hahahaha . Got to put us on the NFT map !! 🙏🙏
37,RT @PrimeApePlanet: RT for a free banana!🍌🧪 https://t.co/FoXamcy2xg
38,@JcFrosti @CryptoMories @alienfrens @SappySealsNFT @ChubbyKaijuDAO Karate Rider ready to roll 💥 https://t.co/91achnDPKh
39,"Brining my South African flair to the truly global #CerealClub community 🇿🇦

I present my #fanart to the incredible @cerealclubnft team !! 

#nft #NFTCommunity #NFTartist #FanArtFriday #African https://t.co/Vmah8Izy7K"
40,"RT @JRNYclub: 🐻 HypeBears Giveaway 🐻

We are giving away 1 unrevealed HypeBear NFT worth around $4,000 USD right now

To enter:
- Retweet
-…"
41,RT @MonsterMatesAU: @NFTBernie11 @alienfrens https://t.co/LHuuM9NetS
42,@Rishabh7890 @AmeerHussainn @galyverse @Goxel_ETH
43,"RT @AmeerHussainn: 🚨META EAGLE CLUB WL GIVEAWAY x5

Steps:

1. Follow @AmeerHussainn &amp; @galyverse 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥

En…"
44,@Goxel_ETH @JungleBayAC @Giauque187 @levi_umut @GoxelBayram @Goxel_ETH  @nft_me2 @LaniFogelberg
45,"RT @JungleBayAC: It's time celebrate our sell-out launch! What better way than giving away 1X FREE #JBAC to a lucky fren!🚀 

Enter 🎉
🍌 Like…"
46,@dapenft 👈
47,"RT @dapenft: Who still needs a whitelist?

RT to enter 🔥 https://t.co/7GyTuvwUET"
48,@jkmccartan @JungleBayAC Let’s gooooooo!!!! https://t.co/x70wFkZGXR
49,@AUBTC_bettertog @alienfrens My man!!!  Welcome to the frenzone !
50,@mecdot @nft_me2 and @Goxel_ETH #AllMyFrenzAreDead send helppppp hahaha
51,"RT @mecdot: FOR NON-DEADFELLAZ HOLDERS ONLY! 

Win 1 of 10 FREE Deadfrenz Lab Access Pre-Sale Passes (.15 + gas)

RULES:
1️⃣ - Must be foll…"
52,@ragev0 Is it ever up ? 😂 #brokensea
53,@mattmaurostudio @alienfrens Hello fren 🤙
54,@xwywywyz @alienfrens I hope you work at an ice cream shop fren ? 😂
55,#frenfollowfren https://t.co/ASdMEaIiS0
56,RT @alienfrens: We had to make you an official fren @justinbieber https://t.co/YL8rR88pR0
57,@nftbeam @JohnnyMooney13 @alienfrens I feel like we are brothers fren
58,@alexrossnft @alienfrens Wow….! Where he did suddenly appear from ? This could be one of the coolest I have seen
59,@SlickWizard @alienfrens Ahhh he’s amazing ❤️
60,@CryptoChris1982 @mapinsky_wagmi @alienfrens U know it fren !!!!! 🚀
61,@cfjrnfttracker @alienfrens Another Bernie fren . We have to be frens forever !!!
62,@alexrossnft @alienfrens Brother . Gary Vee just liked a tweet on my thread . @alienfrens literally took me to the moon 😂😂
63,Well we see you @garyvee our LEGEND #fren . JBiebs my man … @justinbieber . Show us some of that #frens love ❤️ https://t.co/ORsucxlIxv
64,I am 1 of 6500 on this planet that’s going to the moon #alienfrens #frens #nftcommunity https://t.co/iGdAC2qLDb
65,@BreezeeBoy @alienfrens New fren over here 👽
66,Where’s my frens @garyvee and @justinbieber at? Show yourselves my frens 👽 #alienfrens #frensforever https://t.co/tVsoFaCjI4
67,@WelkerDerek @alienfrens Thank you my fren 🤙
68,@NftThatguy @alienfrens @MLB Hahaha he could be an @MLB Karate Batter 👏🏻👏🏻😂😂
69,"@PoTeEZiE @alienfrens I’m done . Wow ….. what rank is he? Well done sir , I hope he brings you as much joy as my Karate Rider brings me 🙏👏🏻👏🏻👏🏻"
70,@K0nscript @alienfrens That background 💥🚀❤️ I’m all about looking a bit yellow as well
71,@Jayyy_eth @cryptocrae @alienfrens This is too cool 😃 thanks for the welcome fren
72,@PoTeEZiE @alienfrens Dig his hat!!
73,@JohnnyMooney13 @alienfrens My fren ❤️
74,@alexrossnft @alienfrens I feel home fren 🥰
75,"It's been a big day in my life. Took some conviction (my biggest investment to date), but I am a VERY proud @alienfrens owner .

So, let's try this #FrenFollowFren thing. 

I want to make some #Frens for life. 

I hope you all like my Karate Rider #AlienFrens https://t.co/3Pq48jFbsh"
76,@nyokiclub Me
77,@alexrossnft @alienfrens Is this one yours? Hahaha... I assume you referring to my incredible snipe? :)
78,"@SerpentAU Coinrunner11 . Get my year going @SerpentAU , I desperately need a lift 🙏🙏 much love"
79,"RT @SerpentAU: RT &amp; reply with your discord name

Choosing some deserving people in the replies to whitelist 🎁"
80,@Danzimal_ My man... Dont you want to accept that bid on your Alien Frens of 2.85 ? It will go to a good place!
81,@WAPSHOP_ETH Lets chat price on your Alien Frens lsiting. Please DM me. Thanks so much!
82,@nyokiclub Ready and waiting
83,@LostEdenNFT @HAPEBEASTGANG @nft_me2 @LaniFogelberg @Goxel_ETH
84,"RT @LostEdenNFT: Everything is reborn. Created by @hapebeastgang members. You are early!

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTart…"
85,@cerealclubnft I’m a big fan of @PrimeApePlanet
86,@sabastian My man @nft_me2
87,Lets gooo! https://t.co/w5YZCZBGkT
88,RT @nyokiclub: Coming soon ㊙️ https://t.co/okqpZkwWZP
89,RT @adidasoriginals: Discover now the final collaborative art piece created by @zachlieberman for adidas for @Prada : an immersive artwork…
90,"RT @cerealclubnft: Another week another round! 
We will be giving out roughly 4 WL's. 

To win you must:
1. Give this cat a name below 👇
2.…"
91,@SerpentAU 4911
92,@SerpentAU 1186
93,@SerpentAU 1311
94,@gamblingapes @Crypto__Chicks @Goxel_ETH @nft_me2 @LaniFogelberg @jonnventura @jinxiaozhao
95,@meta_island @nft_me2 @Goxel_ETH
96,"RT @meta_island: NFT GIVEAWAY 🎁
🏝 1 NFT AND 10 WL SPOTS TO WIN 🏝

To celebrate our first LEGENDARY Island we are organising a giveaway ! 💎…"
97,RT @InvsbleFriends: 🕶️🍫💨 https://t.co/v5rHYrxju1
