,0
25,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
26,@Coinbase_NFT @LazyLionsNFT - because it was my first NFT. 🦁 https://t.co/StCW6e98lE
27,RT @cryptocoinxrp: @trevor_luckman @LazyLionsNFT It sometimes happens to me that I start calling people in other discords also queens/kings…
28,RT @JustinAHertz: #NewNFTProfilePic @LazyLionsNFT New to the pride. Shout out to @MegaHzNFT and @NFT_Moonshot for the help. #myfirstNFT #La…
29,"RT @BriskKid1: Just picked up my first Lazy Lion and excited to be a part of the @LazyLionsNFT club! 

#LazyLions #NFT #NFTs #nftcollector…"
30,"@metalegendsnft @opensea Let‘s go, @opensea ✌🏼"
31,"RT @metalegendsnft: @opensea OpenSea, help REAL projects PROTECT their REAL communities. VERIFY THE META LEGEND COLLECTION! 🙏🏻

#verifytopr…"
32,"RT @DropBearsio: 👀
Probably nothing

#NFTs #NFTCommunity https://t.co/Pzm41G4JzH"
33,"RT @DropBearsio: Little update on what we have been developing.

📸Photobooth now supports animated backgrounds (not on OS).

☢️Swamp bears…"
34,"RT @swombat: I believe NFTs will replace shares as a primary mechanism of company funding, probably over the next 5 years.

Why?

Because t…"
35,RT @theFrickelz: I haven't talked to my @LazyLionsNFT fam in a while. Just scooped up my Golden Lazy LP Bungalow. Where's my fellow #bungal…
36,RT @AR_ON_tweets: https://t.co/CAbgk2TSqD
37,"RT @TheSleuthCat: Soooo Frédéric Arnault, the son of @LVMH owner Bernard, just scooped a sick Murakami #CloneX less than a week after @beni…"
38,RT @Galaktic_Shaman: What #NFT projects are worth checking out &amp; why? Looking for bluechip potential only 🧹
39,"@HERCryptoVentur @LazyLionsNFT Welcome to the pride, Queen #ROAR #LazyLions"
40,"RT @BoredBreakfast: 🎉 POAPs are here! 🎉

The Blend One POAP was designed exclusively for members who claimed the Blend One reward shipment.…"
41,@metalegendsnft @metalegendslive @Owlpunk1 @Artie_eth @K_hassan11
42,"RT @metalegendsnft: 🎁 MACBOOK AIR GIVEAWAY 🎁

1 - Hold a legend
2 - Retweet
3 - Tag 3 friends
4 - Follow
@metalegendsnft
and
@metalegendsli…"
43,@adutchbro 🤣🤣🤣
44,RT @ExpansionPunks: We're very excited to announce that our newest explorer for @BoredApeYC is now live! Get to know the traits of this ico…
45,#StandWithUkraine crypto community! #Bitcoin #Ethereum #USDT https://t.co/QEU7lZv7vW
46,"RT @JohnTerry26: Guys,
Great to chat all things Football &amp; NFTs with @AshurNFT &amp; @LazyLionsNFT 

Thank you all for tuning in and really loo…"
47,"RT @NotTheDrPhil: Each of the murakami flowers is handcrafted by @takashipom 

I dont think people understand how big this project will be…"
48,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
49,"RT @RTFKTstudios: gm 👾
@TheSandboxGame 👀
it’s today we can show what we’ve been working on right ?"
50,RT @0xNovester: Just replaced my #MAYC pfp with this @RTFKTstudios #CloneX. Really loving the way that RTFKT is actively improving this pro…
51,"RT @genie_sweeps: 27 NFTs Swept using Genie 🧞

  🧹 27x CLONE X - X TAKASHI MURAKAMI for 354.5287Ξ ($932,042)

  💸 Total Value 354.5287 ETH,…"
52,"@Wii_Mee Jepp, hopefully there will be a solution for this conflict asap."
53,@Wii_Mee 😓🤮
54,@RTFKTLukson @RTFKTstudios 1 year ago with a podcast about #cryptopunks - first project I got involved actively was @LazyLionsNFT in August 2021.
55,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
56,RT @e_mendoza18: This was SO LONG OVERDUE! So excited to be part of such a strong community!  Check out my Lion!!! #3474 NFT by Lazy-Lions…
57,"RT @DirectorJayC: Am I bullish on @PUMA x @LazyLionsNFT partnership… fk yah!!! 

#LIONISH #LazyLions #BigCats #CoolCats #GutterGang #CatBlo…"
58,"RT @0xJano: @elonmusk elon when u buying #3DBears?

will trade (1) 3D Bear for (1) Tesla Model S

(FYI only 2.5% of the collection is still…"
59,"RT @BoredBreakfast: Join our Breakfast Around the World contest by sharing how you're enjoying Blend One IRL! 🌎 

The best posts will earn…"
60,"RT @LazyLionsNFT: 🦁 Where in the metaverse do you want to see your Lion?
#LazyLions #ExploreThePossibilities https://t.co/Xa5gy5XLlX"
61,RT @JayDog1990: @BoredBreakfast 🇺🇸🇺🇸 https://t.co/YLx8BHTbMh
62,"RT @LazyLionsNFT: Join us for a space with @JohnTerry26. Discussing Football, NFTs &amp; more! 🦁⚽️ https://t.co/G8ySQCBMTh"
63,#ROAR @LazyLionsNFT https://t.co/8pvMvxw8wz
64,@RTFKTLukson Wen? I‘ll be there end of march 😵‍💫
65,"RT @cryptocoinxrp: 2022  @LazyLionsNFT so far:
- roadmap 
- @moonpay 2 lions 🦁 
- collab @stanwawrinka 
- collab @JohnTerry26 
- partnershi…"
66,"RT @winterbearsnft: A 3D Bear a day keeps the doctor away 😉

Drop a comment if you're ready for the big reveal 🙌 https://t.co/gyIX3q1CyB"
67,Huge news from the lions 🦁 #ROAR https://t.co/1WvJ8sn6IN
68,RT @AshurNFT: 💪🦁👀
69,"RT @benitopagotto: Yes, MNLTH is dope, 
and YES, the Pod ecosystem 🌐 platform gonna be dope and after that the Clone X wearable 🌐 gonna be…"
70,"RT @RTFKTstudios: To clarify on MNLTH reveal 🗿💥
Once MNLTH quest is completed, DART X 🎯will trigger the  MNLTH in a ""Ready for Reveal State…"
71,@RTFKTConne Will be huge!!! 👁‍🗨
72,"RT @itschiefleopard: .@PUMA is gearing up to enter the NFT space. Their name on Twitter is now puma.eth!

They have bought a:

• Lazy Lion…"
73,RT @David26862266: It’s probably nothing @PUMA 👀 #LazyLions #ROAR #ROARmap2022 #puma https://t.co/4kK3g4m08d
74,"RT @ivandashkov: To all my @coolcatsnft, @LazyLionsNFT, @GutterCatGang, and @CatBloxStudios friends… take a look at @PUMA 👀 https://t.co/rh…"
75,"RT @benitopagotto: @AlfredXnft @kallawavy @geoppls @RTFKTstudios will be like mint vials, you choose when to reveal - but yes they will all…"
76,"RT @RTFKTstudios: gm 🗿
everybody asking what’s inside the MNLTH, but no one is asking how many things are inside 👁‍🗨"
77,RT @crystalhefner: NFTs I want to buy next: @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft
78,"@triggerhappy128 @TheCryptoMessia I have it too, love the art 😎✌🏼"
79,@metawatches @Zeneca_33 @ZenAcademy_ Nice to see! Glad to be part of the MW journey ⏱
80,"RT @metawatches: The man @Zeneca_33 just accepted a custom metawatch from us in our Singularity collection. 

Check it out here:

https://t…"
81,"RT @winterbearsnft: 3D Bears are your magic ticket to the metaverse 🪄

First up, @ThePixlverse 🙌

Don't forget, one 3D Bear = one PixBear a…"
82,"RT @alexkg90: Hey @esmuellert_ , wann startest du eigentlich mit NFT‘s? Wir brauchen noch einen Markenbotschafter für die Lederhosen! @John…"
83,"RT @Wii_Mee: @heidiklum Hey Heidi, im #LazyLionsNFT Discord gibt es auch einen deutschen Channel! Ich habe heute ein NFT-Bild für dich! #RO…"
84,"RT @kallawavy: In 5 years, the NFT space is going to realize that Nike acquiring @RTFKTstudios was as masterful as Facebook buying Instagra…"
85,@GONfinance @kallawavy @RTFKTstudios Maybe @Coinbase_NFT coming soon
86,"RT @replicode_eth: Most secure wallet setup imo:

VAULT
- Hardware wallet
- No listings
- Only interacts with TRADING

TRADING
- Hardware w…"
87,"RT @nftkal: Thoughts on this @Coinbase_NFT ? Gold &amp; blue is 🔥
#Delist4Coinbase #Coinbase #coinbasenft https://t.co/00YZgvU9xK"
88,"@BoredBreakfast Can‘t wait, hopefully the shipment oversea will goin‘ through. ☕️"
89,"RT @BoredBreakfast: Blend One is on its way. 

Next stop – your doorstep! https://t.co/hvct8m72i6"
90,RT @BoredBreakfast: Congrats and thank you to the over 2k Bored Breakfast Club NFT holders who claimed at least one free bag of our Blend O…
91,RT @BoredBreakfast: This is a tweet about packaging tape. 🤌 https://t.co/7PsLqwwZkD
92,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
93,RT @BillSPACman: my entire net worth is in this man's hands https://t.co/lPhbHuTUw5
94,"RT @RTFKTLukson: New era of Questing 🔥⚡️
Using Blockchain, NFTs 
and the Metaverse

To reveal the first 
@RTFKTstudios X @nike NFT

The com…"
95,"RT @benitopagotto: I really love that long interactive reveal, this is really deeper than waiting, its a conceptual experience on pre/after…"
96,"RT @benitopagotto: Lootpod Live Update 👁‍🗨🌐
Again, bringing our metaverse vision step by step, 
Virtual real estate can be updated at will,…"
97,"RT @winterbearsnft: 3D Bears

That's it. That's the tweet. https://t.co/PRez3uetPf"
98,@MaisonGhost @AntonymNFT @Wii_Mee @JayFarley16 @cryptjoe9
99,"RT @MaisonGhost: 🕊 WHITELIST GIVEAWAY! 🕊

@MaisonGhost x @AntonymNFT 

We will be giving away: 
• 🕊 5x whitelist spots for Antonym

To ente…"
