,0
66,@NBAAllStar Wait 4 teams? Whats going on lol
67,@Dave_DeFi2020 @TimmyTrumpet @RumbleKongs @CryptoNaval Thanks fam! 🙌
68,@TimmyTrumpet @RumbleKongs @CryptoNaval Welcome!! #WEAREKONG 🔥🦍🚀 https://t.co/yzb3Fq1XV0
69,@maahes420 @BoredApeYC @tobias31 @phillycryptoart @sixers This was when I showed @Yg_Trece my @RumbleKongs 😅 Similar moment https://t.co/eZXz24vTWk
70,@maahes420 @BoredApeYC @tobias31 @phillycryptoart @sixers Haha that’s awesome! Good work 🙌
71,@ZombieBitsNFT @RumbleKongs 🔥🚀
72,"@lucasdewd @BoredApeYC If you got it, rock it 🙌"
73,@ZombieBitsNFT @RumbleKongs Was it for Coinbase?
74,@cr0ssETH @tropoFarmer @BoredApeYC Let’s go!! I’ll be lookin out 👀
75,@maahes420 @BoredApeYC @tobias31 @phillycryptoart @sixers That’s awesome! What did @tobias31 say?
76,"@Mr312 Oops, I pasted my .eth address (minting address) instead of my vault. Hopefully that’s ok!"
77,@clegainz @nbatopshot @NineLivesLounge Sick! Did they ever send out a tracking number for this?
78,@bottl_rock @BoredApeYC Wow!
79,@Gfunkera86 @verified @pixelvault_ @pvsupport_ @punkscomic @MetaHero_ Congratz fam!
80,@Mr312 @BoredApeYC @doodles @CAMEOPASS Astroinvestor.eth 🙌🚀
81,@lonestarsacca Awesome! Keep it up fam! 🙌
82,"@lonestarsacca Ah man, didn’t win. Congratz to the winners tho! What other utility do we have coming up..? 👀"
83,@bryanbrinkman 👋
84,@AntJxck Same 🙌
85,@pepsi @BoredApeYC on stage plz 😅
86,@gman_eth @lonestarsacca @punkscomic Got you fam! 🤠🚀 https://t.co/bwmP0L5REO
87,@nairb621 True true. I hope so!
88,@nairb621 Confirmed?? I was thinking it might get pushed back 1 day due to the delay
89,@cr0ssETH @coolcatsnft Let’s go questing together haha https://t.co/ZFuW3EGV6v
90,@lonestarsacca Let’s go!! Congratz! 🤠🚀
91,@lonestarsacca @punkscomic Looking forward to being in the squad 🙌
92,"Just minted this @lonestarsacca @punkscomic #2! 🤠

Anyone else pick one up? What cover did you get?

#PunksComic https://t.co/hPs2rTRRHZ"
93,"@0nefern @coolcatsnft Yeahhh, didn’t really expect to mint one but had a little hope lol"
94,@joshhart @coolcatsnft Same.. this was me the whole time lol https://t.co/lRvJY4wjkF
95,@coolcatsnft Let’s gooo!! Even tho this was me the whole time lol 😅 https://t.co/HvSprcfCPw
96,"Me during the Cool Pets public mint...😅

Time for $MILK! 😸🥛🚀 https://t.co/Tw5hSva9Y6"
97,@nateliason @crypto_raiders 👀👀
98,@sgsaltysoldier Shoot when does the first stage start?
99,@stevewilldoit @metacard Gift a Bored Ape to @KyleForgeard 🚀
