,0
48,@LooksRareNFT https://t.co/BIit6DyeLA
49,"RT @Fonzi_Scheme: @LooksRareNFT @bluemagician86 Easy, my @realms_of_ether.

#realmsofether"
50,@Fonzi_Scheme @LooksRareNFT @bluemagician86 https://t.co/7YOr9hi4Qc
51,@cryptopunksbot https://t.co/OLy35tFl0k
52,"RT @0xsoearly: @TheUKPLC @Keiths_ETH @BAYC2745 @Pixelmon @realms_of_ether We love Citadel Sundays. 
@realms_of_ether https://t.co/W4U5wCKKTx"
53,"RT @TheUKPLC: @Keiths_ETH @BAYC2745 @Pixelmon Well it's Citadel Sunday fyi 
@realms_of_ether"
54,RT @realms_of_ether: @Helloimmorgan To make it to the citadel. https://t.co/TGFZaRsqdP
55,RT @bluemagician86: @Helloimmorgan To get ownership in a real-life castle 👑 https://t.co/gQnepE4aE0
56,@Helloimmorgan To make it to the citadel. https://t.co/TGFZaRsqdP
57,RT @realms_of_ether: @crystalhefner @Mfer_Chicks https://t.co/4MEPHigs27
58,RT @realms_of_ether: @KongBTC Wait until they find out that Realms is the original citadel. https://t.co/yRI5dPTj7t
59,@KongBTC Wait until they find out that Realms is the original citadel. https://t.co/yRI5dPTj7t
60,"RT @KongBTC: u gonna miss the opportunity of the century, aren't u? https://t.co/iBd41tx3cl"
61,"Attention all Kings and Queens of the Realms, the DAO has a new proposal that is live for voting. Make sure to cast your vote sometime over the next two weeks! https://t.co/zb9qTC7THF"
62,"RT @RealmsDAO: (1/8)

The DAO has a new proposal that is live for voting to address minimum voter participation to pass future DAO proposal…"
63,RT @0xsoearly: @Mfer_Chicks @realms_of_ether https://t.co/4Ou4GteucT
64,@crystalhefner @Mfer_Chicks https://t.co/4MEPHigs27
65,"RT @JosephSonOfLim: @champtgram @realms_of_ether 
Look at the price action and you'll see"
66,RT @NftSpaceman: Historic NFTs have no barriers - we all know the value behind them. Happy to share the same respect and value that other p…
67,"RT @0xsoearly: There are only 24 @realms_of_ether citadels for sale until the floor hits 100 $ETH. 

Only 500 can make it to the citadel --…"
68,RT @realms_of_ether: @LeonidasNFT gm https://t.co/FMTcfsIrMV
69,RT @Yousefchart: قلاع @realms_of_ether ريلمز اوف ايثر تم انشاءها في 2017 ولكن المطورين تركوا المشروع ليأتي بعدهم مطورين من الملاك يتبنونه و…
70,@LeonidasNFT gm https://t.co/FMTcfsIrMV
71,"The citadel makes you a ruler in the metaverse and IRL. 

https://t.co/LX0lFGKSVK https://t.co/KAzxLzL2Rs"
72,"RT @RealmsDAO: Thank you @nizoeth for all of your contributions to @realms_of_ether and to the DAO! 

Amazing work! https://t.co/ycirchin2H"
73,RT @NftSpaceman: Just announced that @realms_of_ether will be in a museum in real life and now they will be in the metaverse…. Bullish http…
74,Realms of Ether community making progress on integrating with @nftworldsNFT 👀 https://t.co/LX0lFGKSVK
75,RT @nizoeth: Actually building a replica of @realms_of_ether on my @nftworldsNFT land with the help of @IcyStudiosGame i decide to allow no…
76,RT @NftSpaceman: So bullish to hear! @realms_of_ether making their debut in real life museum!! https://t.co/C3cFnawXNN
77,"RT @0xsoearly: @realms_of_ether citadels going in an IRL museum Tue, flippers giving Kings the opportunity to buy a blue chip asset for &lt; 1…"
78,"RT @bluemagician86: @realms_of_ether to reach 100 ETH+ soon. 500 supply historical NFT! 🔥

Become a King or Queen today while you can! 👑 ht…"
79,"RT @jakegallen_: Welcome to the Citadel 🏰

I recorded with 2 of the @realms_of_ether community leaders @nifty_miner &amp; @0xsoearly to underst…"
80,"Happy Friday in the Realms! 

The DAO gained approximately $16k since last week. https://t.co/XcVTQakN6O"
81,"RT @RealmsDAO: DAO Weekly Update:

Treasury:

Liquid Capital:
21.8458 $ETH

Assets:
3 @realms_of_ether Castles
1 @ensdomains
+ 1 @SpellsofG…"
82,"RT @0xsoearly: Hard to believe you can still be 1 of 500 people to make it to the citadel for under 10 $ETH, but here we are.

Short term f…"
83,"RT @NftSpaceman: For those panic selling, just purchase historic NFTs and you will be fine @realms_of_ether https://t.co/TrNLVu6Kz0"
84,@jakegallen_ @nooshodl @garyvee @LivApe @bluemagician86 https://t.co/eA6mVnzZX6
85,"RT @jakegallen_: @nooshodl @garyvee @LivApe @bluemagician86 What do you castles, rocks, cats, and lambos all have in common?

Moon imminent…"
86,Looks similar to our citadel NFT gallery at https://t.co/WHgYomvKX4 👀 https://t.co/9fiirA8Wzh
87,"RT @nooshodl: Made a cool badly edited quick video showcasing my favourite historical NFT’s , plus @bluemagician86’s @artblocks_io 🤴🏾🧘🏾‍♂️🔮…"
88,RT @nooshodl: 4) @realms_of_ether are picking up steam with a high volume of sales within the last few days. Floor price of 10.69 at the ti…
89,RT @realms_of_ether: @mattmedved @Crypto_Skulls The citadel doesn't have a rat problem anymore. https://t.co/iogtJKBSNa
90,@mattmedved @Crypto_Skulls The citadel doesn't have a rat problem anymore. https://t.co/iogtJKBSNa
91,RT @realms_of_ether: @chrisdotsol @blast42069 @NftSpaceman Not even a siege with @EtherRock at the helm can take a Realm. https://t.co/ZgbS…
92,@chrisdotsol @blast42069 @NftSpaceman Not even a siege with @EtherRock at the helm can take a Realm. https://t.co/ZgbSndzVMr
93,RT @NftSpaceman: Floor back at 10+ eth .. wait until these hit 50 … lots of room to grow https://t.co/oufqZKhq4M
94,"RT @RealmsDAO: The @SpellsofGenesis Scarecrow Card looks fantastic in the vault. 

Thanks again for the donation, piphany.eth! https://t.co…"
95,@CryptoTonyaZ https://t.co/A3RYx9xtCv
96,RT @realms_of_ether: @opensea https://t.co/hHoNjC40Uf
97,@opensea https://t.co/hHoNjC40Uf
98,"RT @mooncat302: @0xsoearly @realms_of_ether Perfect nft really:

- 2017

- Enough supply to be a community, but still quite scarce (only 50…"
99,@mooncat302 @0xsoearly https://t.co/WGTDDQogou
