,0
40,RT @yung_meta1: Just snagged my second #AAPE 😎😜@apocalypticapes https://t.co/i8ue7f4mBT
41,RT @magnoliamegan_: Reppin @apocalypticapes at D&amp;B 🍌 #AAPES #NFTCommunity #NFTs https://t.co/m3laAWA45D
42,RT @MananaSamuseva: #NewNFTProfilePic NFT by @fityeth @apocalypticapes @AAPEQueens @TheHaddy #NFTs #NFTCommumity #web3 #MetaverseNFT @manan…
43,RT @1LegacyK: Watching Fights With @Fityeth #AAPES https://t.co/0G0E3kgp5A
44,"RT @NftTrader: 🧞 Your wish is our command! @apocalypticapes is now listed on @NFTTrader 👍

Securely swap your #AAPES ▶ https://t.co/SXi4bXN…"
45,@AlecoNFT 🔥
46,RT @AlecoNFT: More free NFTs? I’m giving away 2 free sac nfts on this post! Just RT Follow &amp; Reply!
47,RT @creationnft_eth: Web 2 me vs Web 3 me 🐒 https://t.co/6dHj53BQDT
48,@thebunnybuddies @SoulZ_NFT @MonoLocco_ @iigioNFT @gladenko @CryptoGarga
49,"RT @thebunnybuddies: 🍜 BUNNY BUDDIES x SOULZ 🍜
We are excited to announce a new long-term collaboration! 🤝🔥 

🎁 Win 10 SoulZ &amp; 10 Buddies W…"
50,"RT @yung_meta1: Finally picked up an #AAPE 🦧
@Fityeth @aleph0ne @DVL_eth @TheHaddy 🔥🔥🔥🔥 https://t.co/2fxWIcSy3p"
51,RT @Fityeth: Queens list is out 👑#AAPES #ApeArmy #BoredApeYC #AAPES #aape #NFT #NFTCommunity
52,"RT @0xcryp70: 🎁🎉 Valentine Giveaway 🎁🎉

Three diffrent #NFT for valentine day 

First from @thewhitelistio 
Socond from @monsterapeclub 
Th…"
53,RT @0xcryp70: #monsterapeclub #NFTGiveaway #NFTs #NFTCommunity #Giveaway
54,"RT @0xcryp70: 🎁🎉 Valentine Giveaway 🎁🎉

Three diffrent Gift for valentine day 

First from @thewhitelistio 
Socond from @monsterapeclub 
Th…"
55,#whitelistspot #Whitelist #WhitelistGiveaway #Giveaway #Giveaways #NFTGiveaway
56,#monsterapeclub #NFTGiveaway #NFTs #NFTCommunity #Giveaway
57,#AAPE #AAPE #AAPEARMY #aapestothemoon #NFTGiveaway #NFTs #Giveaway
58,"valentine giveaways works only if retweet reach to 1000 🎁🎈 share it guys 
don’t forget to follow"
59,"🎁🎉 Valentine Giveaway 🎁🎉

Three diffrent #NFT for valentine day 

First from @thewhitelistio 
Socond from @monsterapeclub 
Third from @apocalypticapes 

Follow @0xcryp70 and these #NFT accounts

Like and RT this until valentine day 

I will share my love with you 🎈🎁🎉🛍 https://t.co/CoIj1piskm"
60,"🎁🎉 Valentine Giveaway 🎁🎉

Three diffrent #NFT for valentine day 

First from @thewhitelistio 
Socond from @monsterapeclub 
Third from @apocalypticapes 

Follow @0xcryp70 and these #NFT accounts

Like and RT this until valentine day 

I will share my love with you 🎈🎁🎉🛍 https://t.co/tCMpIRxc0N"
61,"🎁🎉 Valentine Giveaway 🎁🎉

Three diffrent Gift for valentine day 

First from @thewhitelistio 
Socond from @monsterapeclub 
Third from @apocalypticapes 

Follow @0xcryp70 and this three NFT account

Like and RT this until valentine day 

I will share my love with you 🎈🎁🎉🛍 https://t.co/tacIxevwIj"
62,@TaterHeadsMeta @apocalypticapes @Fityeth @AApeCommunity if there is any WL offer i will accept 😁
63,https://t.co/FryCz9ezQY
64,RT @boredgentleman: Blocking everyone who tells me to buy Cardano NFTs.
65,"RT @TheNFT_Hub: We are giving away a @StonerApeClub NFT!

To Enter: 👇
- Follow @ColinNFT, @TheNFT_Hub, &amp; @AlexxSAC 
 - RT, LIKE, &amp; FOLLOW
-…"
66,"RT @NotoriousAliens: Launching 2/10/2022

🏆 WIN 1 OG WL in 24 hrs!

✅ Follow/RT/Tag frens + #NASAverse https://t.co/UPJbfzpffA"
67,RT @AlecoNFT: RT &amp; Follow if you want a free SAC NFT! Picking the winner on this post 🙌 https://t.co/nB2r8yY0TF
68,RT @shonenjunkNFT: Show us your Shonen Junks ! 💪
69,"RT @shonenjunkNFT: Shonen Junk Reveal Party! 🥳

👉 We'll be giving away 1 FREE Shonen Junk NFT AND some @BlockanimeHQ packs! 🚀🚀🚀

To enter:…"
70,@CoatedCrooks 0x102DE3BC3ECb6770e18b3fFE8E0096cD7D26EcB9
71,@CoatedCrooks 0x102DE3BC3ECb6770e18b3fFE8E0096cD7D26EcB9
72,"RT @monsterapeclub: MAYC &amp; BAYC Giveaway

We have purchased a BAYC and a MAYC NFTs to hold a draw among the MAC holders! 
Your NFTs must no…"
73,"RT @TronixTrx: We are pleased to announce the launch 🔥 of our new #NFT project related to the #Qatar2022 🇶🇦 World Cup 🏆, which is the only…"
74,"RT @TheBTTCommunity: 🚨#BTT Load up🚨

#BTTC #BitTorrent #BitTorrentChain #Tron #TRX #TRONICS #APENFT #NFT #NFTs #NFTgame #NFTGaming https://…"
75,RT @BTC_Archive: 💥BREAKING: New iPhone feature will enable #Bitcoin 'tap to pay' transactions.
76,RT @crypto_rand: ⚡️ BREAKING: Upcoming #iPhone update will enable users to pay with #Bitcoin and #Crypto. https://t.co/w46xBr84ka
77,RT @BitcoinMagazine: BREAKING: Russia To Regulate Bitcoin As Currency - Bitcoin Magazine LIVE #34 https://t.co/qeUqpcb4Bb
78,"RT @CryptoMichNL: BREAKING:

Wall Street is coming towards the markets, as BlackRock is planning to offer #crypto trading to clients. 

Ins…"
79,@fillywildlife @StarlightNFT @HsakaTrades @udiWertheimer
80,"RT @fillywildlife: Looking for a #whitelist??? Giving away TEN on this tweet. Simply:

- RT
- TAG A FRIEND
- FOLLOW @StarlightNFT

(open 2…"
81,"RT @theothersideNFT: The last 14 days have been absolutely insane. 
Thank you for all your support 💕

We just dropped our litepaper in our…"
82,"RT @ApeRaffle: The first #ApeRaffle will be held on Tuesday, Feb 15th at 10am Eastern. Total prize value is at least 10 ETH. Raffle tickets…"
83,"RT @beanbagfrens: 500 RTs = 1 Whitelist Spot that will be given away

24 Hours to rack up as many RTs as possible ‼️ https://t.co/ni021AvM6k"
84,"RT @theothersideNFT: 💕50k milestone checked 💕

10 WL spots up for grab 🎁
-Follow @theothersideNFT 
-Like/ Retweet
-Tagged as many frens

10…"
85,RT @theothersideNFT: 👀 @AntonymNFT
86,RT @mattmedved: NFTs are the most fun I've ever had on the internet.
87,RT @LooksRareNFT: Real talk 😂
88,"@N0sorrow420 @theothersideNFT @calinber @WarwickMain22 @cryptoweijun @yatharth076 @Bodz_Crypto @RegretZaida @Kaitlyn90094351 @ScottHall349 @Adelina95317425 @soqCW bro i didn’t win even one time, most of them goin to their friends"
89,"RT @kokid951: If YOU like NFTs , I like YOU 💛🤝"
90,@ShibaInuHodler 0x102DE3BC3ECb6770e18b3fFE8E0096cD7D26EcB9
91,@Windchase140582 @apocalypticapes @Fityeth @AApeCommunity ♥️♥️🤘
92,"if you have any questions about NFT or Crypto , I'm here guys"
93,"RT @0xcryp70: guys, i need to increase my followers
please like and RT it , thanks in advance"
94,@AlwaysNft @apocalypticapes https://t.co/exZUEkGbZq
95,@Tariwizy @apocalypticapes https://t.co/0R91WXeB61
96,@MiatesNFT @apocalypticapes https://t.co/kmyyJeN30u
97,@changerart @apocalypticapes https://t.co/4tEAVdrTrv
98,@StonerApeClub 0x102DE3BC3ECb6770e18b3fFE8E0096cD7D26EcB9
99,"RT @StonerApeClub: Who wants a Stoner Ape? We will reward a couple of our holders with a FREE SAC! 

RT to enter &amp; reply with your wallet 💨"
