,0
31,RT @Gutbutton: Really happy with how Squad Leader #2 is shaping up. She’s a badass. You rotor token holders are gonna love the Noir version.
32,@MartianPLeague @chrismian95
33,"RT @MartianPLeague: Mint date reveal! 

To celebrate we are giving away 16 (get it??) WL spots and ONE FREE NFT! 

For entry 

✅ like/RT
✅…"
34,@Dicklebutts https://t.co/wQmUVFvpHE
35,"RT @ImliterallyETH: I finally frickin did it, happy birthday to me #ETH https://t.co/NM3hAwNWVc"
36,RT @pezwheels: This is an appeal. I am offering 10k in eth to anyone who can get my sister in law and her animals (cats and dogs) from Mari…
37,"RT @haustwts: [ Architecture of VRS ] 

Organic, simple &amp; clean. Create your own places, live your own dreams. https://t.co/i94YAyZ44s"
38,RT @NapoleonEth: Happy to be a part of @MonaverseNFT ! 1/1 hand-drawn art by @_____basloveyou inspired by my sith kongz. Amazing work of ma…
39,@Cuca_NFT @playsherbet @TWPicker @Luca_Casati @AntoCarbo https://t.co/L7wkjP2V3P
40,"RT @nonfungiblemomo: ICYMI: There are only 73 @LizardLabNFT listed on OS under 0.1 ETH

This is the alpha. 

https://t.co/mhSlFbfeA0"
41,@TinyFacesNFT @chrismian95
42,"RT @TinyFacesNFT: It's Friday 🎉

Tonight we're giving away 10 WL 🏆 spots again. 
1️⃣ Follow us
2️⃣ Retweet + like + mention
3️⃣ Join Discor…"
43,"@1kPier Get well soon, Pier! There's something important that has to be build."
44,@playsherbet @TWPicker @Luca_Casati @KingZzeo24 @staporafijaNFT
45,"RT @playsherbet: We're giving away 3 Sherbet NFTs! 🎟

- Follow us @playsherbet
- Tag 3 friends
- Like &amp; RT

Winners will be picked in 12 ho…"
46,@kcredck @DippiesNFT https://t.co/YttMUBASIE
47,RT @punk6333: i hope ur not panic selling ur nfts and then panic selling eth rn anon
48,RT @CopterBoisArt: We know we're just an art project... but our minds and hearts are with those who are being affected by the events unfold…
49,@MonaverseNFT @sup3rdrop @Cuca_NFT @staporafijaNFT @KingZzeo24
50,RT @MonaverseNFT: Monaverse X the upcoming Crypto Atomica NFT! Giving out 10 WL Spots in here for our followers. So make sure to follow the…
51,"RT @hippieth: Hello beans! I have a message for you. First of all, I hope you are all well... 

I will tell you a story, but this story wil…"
52,"RT @ilya2x: Proud To Join The @haustwts Family. 

[ дом-vision ]

Thank You All For The Warm Welcome."
53,@CopterBoisArt I’ll be there! Can’t wait to vibe in.
54,@NFTherder definitely the latter.
55,RT @BAYC2745: The 27th will represent a new phase of the #PAverse as we merge the digital and physical.
56,@alssndreth @ghost_frens is that Ghostnski?
57,@lucaqualcosa @ItShoPal @juhnpng @minasnft @WonderPals hands down the best @WonderPals fanart I've seen up to now
58,RT @CopterBoisArt: @deekaymotion @CozomoMedici @XCOPYART @doodles Deeekay your loops are incredible... we just dropped our first 1/1 piece…
59,RT @CopterBoisArt: @nguyenhut_art aww lil chef is awesome. @nguyenhut_art We just dropped our project's first one of one 2 hours ago and ou…
60,"@sweettoothnft @MonaverseNFT @_____basloveyou @PaulNotOkay @AmYungz Damn, the most badass Mona I've ever seen."
61,RT @sweettoothnft: Yooooo she a baddie 🔥🔥🔥🔥🔥 Sweetietoothhhh @MonaverseNFT @_____basloveyou @PaulNotOkay @AmYungz #nft #art https://t.co/Vk…
62,"RT @CopterBoisArt: **Rotor Token Only Raffle**
Squad Leader Gideon Noir 1/1 Raffle ends 5 PM pst on 12/26  

Rotor Token Owners, your time…"
63,"RT @CopterBoisArt: The first ever CopterBoi takes flight - Welcome 1/1 Squad Leader Gideon.  Auction Live NOW:  https://t.co/mYEPrD23CT

Di…"
64,@Gutbutton expectations were sky high yet still I'm speechless; fantastic work Brandon!
65,RT @Gutbutton: Finally! I appreciate everyone's patience while I worked to create the first 1/1 CopterBoi! Thanks for all your words of enc…
66,I just entered the @copterboisart raffle for #rotortokengang for a chance to win this totally badass boi; wish me luck 🤞 https://t.co/mQfiHjuEs9
67,"RT @Luca_Casati: Pretty Wise 🕶️
@3landboy @3landersNFT #3landers https://t.co/yFSwG2XjSf"
68,"RT @CopterBoisArt: When you see the 1st EVER CopterBois, please share.  This is a big moment for our community! It is also the beginning of…"
69,"RT @CopterBoisArt: Community Achievement Unlocked: 5K Followers
We have been cleared for take off.  Keep your notifications on today, befor…"
70,@EtherRoyale let's go https://t.co/eIHQdb5ZA3
71,@CopterBoisArt proudly here from the very beginning! (thanks to my friend @Luca_Casati)
72,@Forgot3thWorlds @Cuca_NFT @KingZzeo24 @staporafijaNFT @alssndreth @kcredck
73,RT @Forgot3thWorlds: FRAGZ utility tomorrow? 💫👀
74,"RT @CopterBoisArt: We whipped through those last 100 followers tonight
Ya'll must be hungry 🍽️ for 🚁's.

The countdown continues, applying…"
75,"RT @CopterBoisArt: Very few, very respected/curated artists will have the opportunity to give away a token or two to help us grow.

If you…"
76,"@nonfungiblemomo we are so proud of what you are building momo, the value and level of what's shared there every day is still something I can't get used to, thank you for everything you do"
77,"RT @nonfungiblemomo: I'm so grateful for the community that's formed in my private ""alpha"" discord server.

I don't talk about it often eno…"
78,"RT @internet__game: And just like that **ANOTHER** Bored Ape has been added to our Prize Pool...

Please say hello to Bored Ape#6855 bought…"
79,@WGMInterfaces good mythical morning
80,"RT @TastyBonesNFT: A WEEK WITH THE BONES! our first 7-day stats coming in strong! 💪💀

68% unique holder ratio
3.4K unique holders
8K tradin…"
81,@KalebsCode @KingZzeo24 @kcredck
82,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
83,@psychedelic_nft @KingZzeo24 @alssndreth @kcredc
84,RT @psychedelic_nft: https://t.co/giJLhOAFk0
85,@MonaverseNFT @NotYourBroNFT @Cuca_NFT @KingZzeo24 @staporafijaNFT
86,"RT @MonaverseNFT: Monaverse X NotYourBro
5 x Golden Ticket Giveaway ✨🌈

To enter :
- Like and RT this tweet
- Tag 3 friends
- Make sure you…"
87,"@BAYC2745 gm, goat"
88,"RT @TakeshisReturn: 1/16

I did a recap of yesterday’s spaces with Assa and his vision on @haustwts and @MuriNFT. All important topics and…"
89,"RT @ArtistDutchNFT: Giveaway to celebrate the opening of this IRL NFT Gallery 🎁Which NFT collections do you spy in this video? Like, retwee…"
90,RT @Galaktic_Shaman: 🧹 is the best way to teach 📰🙌🏼 to become 💎🙌🏼 #M3OW
91,@aatwts hausweb
92,"RT @TastyBonesNFT: make some room in the land of the dead, @pranksy is here ☠️ https://t.co/XlBWaugRaj"
93,"RT @brett_eth: I’ve flipped #mayc, I’ve flipped #clonex, I’ve flipped #doodles, I’ve flipped #azuki, I HODL @psychedelic_nft. LFG."
94,@KaijuFrenz !roar
95,"RT @KaijuFrenz: Discord opens to public in 24 hours (limited time) 

Like, RT and !roar https://t.co/uWcF5unVwo"
96,RT @aatwts: Privacy should be a human right.
97,"RT @aatwts: I constantly see people not being happy with how we do stuff at haus, this is since of our signature and how unique we act, in…"
98,"RT @CopterBoisArt: 🚁🚁🚁gm, here is some absolutely beautiful work in spirit and in execution (looks fun btw). Wait until the end to see this…"
99,"RT @CopterBoisArt: Ton-o-bots 🚫🤖 got purged from our following this week. BLESSINGS.  Let's fill their spots w/ some hoomanz.

Why not do o…"
