,0
59,"So I just did a thing x2 🤫 @3landersNFT 

https://t.co/yYdQ050INu"
60,RT @InvsbleFriends: 1/1 🔪🔫🏹🩸 https://t.co/wgwCZat2JS
61,@antfex @coolcatsnft @Trenkyy @__jays__nfts Looks so good! 🔥
62,RT @antfex: My Clyde Cat rug finally come. The rug master @Trenkyy absolutely crushed it 🔥🔥 tysm 😭😭 also shout out to my brother @__jays__n…
63,RT @farokh: 🚨🚨🚨🚨🚨
64,RT @EddOpensea: @andrwwang @opensea We are actively investigating. We will post an update with more information and next steps as soon as w…
65,"RT @andrwwang: 🚨🚨🚨 if you are using DeBank to revoke approvals ONLY use the site linked at @DeBankDeFi. all other ""DeBank"" sites are scams…"
66,"Wallet that is using the exploit to steal nfts 
https://t.co/AyWpnUtVZn"
67,"Seems like these two are the ones to revoke
- X2Y2
- OpenSea Wyvern Exchange"
68,"RT @Jon_HQ: For a grand total of $750 in gas, the attacker paid no ETH to purchase, and scooped 4 Azukis, 2 Coolmans, 2 Doodles, 2 KaijuKin…"
69,Also be cautious with anyone offering to help as this can be an opportunity to get scammed
70,"RT @topshotkief: @garyvee Yo @garyvee @1GunnaGunna I have Gunna’s mutants, let’s make this deal happen :) https://t.co/UT7xlBWsrt"
71,From what I know go to https://t.co/VJhwHGhEYf and make sure you're here to start revoking access https://t.co/2F0INQHkbQ
72,OS new contract has an exploit and nfts are being stolen right now 😢 https://t.co/hUBunrR8dh
73,Just found out @lilbaby4PF joined the pink puffer gang! LFGGG 🔥🔥🥶 https://t.co/8OgNOGpnZG
74,RT @724ETH: Welcome 🐐 @lilbaby4PF 🤝 @Deadfellaz
75,RT @psychedelic_nft: https://t.co/giJLhOAFk0
76,@Bran_Cuzi @coolcatsnft Arrowhead gang ❤️ https://t.co/1tSPLx9FXl
77,@Stevenknb_eth @LongLostNFT I got the watch just to be able to do this 😂
78,Happy Caturday 🐱 #WeLikeTheCats https://t.co/EDTOo04Md6
79,@rexwub Bro……please tell me this is a joke https://t.co/nqSIT8SH0n
80,@Wavy_Mikem 🔥🔥
81,"RT @Wavy_Mikem: Mines still healing but
... 🥰🥰🥰 https://t.co/NTnVJnrOzD"
82,@BAYC2745 👋 https://t.co/T4rtfpEvhI
83,@jack3eth Doing mine soon but seems cointracker will be the only tool I need? Did gas play a part in getting a tax cut?
84,"RT @mothers_shoes: Finally decided what should be my first #NFT @Deadfellaz 
Welcome #8359 https://t.co/UPIxVNFdLW"
85,RT @betty_nft: So excited to meet some of you irl this year 🙌💖
86,RT @andrwwang: welcome @9x9x9eth to the 1/1 demon family 🦴 https://t.co/Hd86EV9mi0
87,"RT @WonderPals: WonderList Raffle is starting!!! 💛

This raffle is open to everyone. 1,500 wallets will be randomly selected and guaranteed…"
88,RT @andrwwang: for the culture 🤝 https://t.co/y0njvG5Wve
89,RT @BAYC2745: PAPP also has burning mechanism. 👀
90,"RT @andrwwang: Andrew Wang x @AndrewYang 

4:30 PM est. probably nothing. 🧢⬆️🇺🇸 https://t.co/9hWqRM6YEn"
91,@BAYC2745 6420 https://t.co/d7oTixYPsY
92,"RT @punkmfer: We’re happy to announce that we have aped in!

Introducing @BoredApeYC as our well deserved official launch partner. https://…"
93,@WeirdIvan np
94,@psychedelic_nft @BAYC2745 @HelenaBlavatsk @0xKiki_eth @WeirdIvan
95,RT @psychedelic_nft: https://t.co/YBFYKhKDop
96,RT @andrwwang: #NewProfilePic https://t.co/nvZRmGDGHk
97,RT @WasabeeJ: $Milk is the precursor to $ape
98,"RT @coolcatsnft: 🥛🥛🥛 OFFICIAL MILK TOKEN 🥛🥛🥛

https://t.co/E3dY6muhD5

🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛"
99,"RT @sales_anonymous: Genesis #2958 sold for 40.0 ETH to Galaktic_Shaman
https://t.co/5Sk6SGyFgj https://t.co/zTxx2s08HN"
