,0
20,RT @ChippysWorld: @Still_Br0k3n @SecretFoodSoc @zaingaziani The perfect team doesn’t exi-
21,RT @PrKingOfHearts: Catching up on my @bitmonkeystudio i missed the live stream earlier and need to make sure i keep myself up to date ! 👌🏼…
22,@PrKingOfHearts Ahhh yeah man today was a short one. I should be resting rn but here I am😂 Would love to hear what you thought about today! Kind of repetitive but I wanted to keep it consistent on the stream :)
23,"We go live in 10 https://t.co/qB5fINcnc3 🤓🐵🍌

#nfts #web3 #apes #artists #royalties #youtube https://t.co/z0UcPyS23j"
24,👀😍🔥 https://t.co/rik8EbK0R8
25,@NFCsummit I'd be happy to help and volunteer. Check my most recent post I tagged you in. Eu falo ingles e portugues. 🙏💚
26,"@NFCsummit Eu moro perto do Porto.. Não a problema para eu vir a Lisboa, tenho lugares para ficar em todo o nosso país :)"
27,"@NFCsummit Just filled out the green list form.. I'd be happy to volunteer! I speak both English &amp; Portuguese. Just know my Portuguese is rusty 🤣🐒🤓 

Your form didn't allow me to select more than one option so I'm tweeting you instead. Looking forward to the conference"
28,"RT @69danh69: Just got my @bitmonkeystudio POAP for tuning into #BitmonkeyTV !
LFG🔥🔥🔥
#POAP #NFT #CryptoNews #OpenSeaNFT https://t.co/G6g49…"
29,RT @cozypenguinsnft: Our artist @TimDraws is getting very impatient waiting for engineering to finish Slingshot Sailors so we can start fis…
30,"RT @hubermanlab: Our nervous system leaves no fossil record of our thoughts, feelings or ideas, except those which are transformed into act…"
31,"Even the OGs get bamboozled. For everyone else, please don't be so hard on yourself if you fall for any tricks. we all have to learn at our own pace, we all make mistakes. We're all human.  @j1mmyeth it happens to the best of us ✊ LFGrow!! https://t.co/vPaDlEgsiO"
32,"RT @everythingsw1ne: I want my Fighter to be the face of the STARKADE Legion! 💫
@STARKADEworld #starcadelegion https://t.co/cBLVxpcWD8"
33,RT @racs_o: Fuck overthinking.
34,RT @zaingaziani: Small communities are where its at 🤝 https://t.co/BiiuwI7PZG
35,"RT @nadeingermany: Happy Tuesday to everyone! So excited for this one today!!! If you have not yet, please check out this amazing project 💚…"
36,RT @jeremyknowsVF: I’m going to @ericosiu’s upcoming Space. Will you join too? https://t.co/CLow8hOGiv
37,"RT @jeremyknowsVF: Where are my @CollieBuddzfans at??

@SpottieWiFi @cityapez @Crypto__Jesus_ https://t.co/h3i5ZyXXB3"
38,RT @ScottBorrero: Ethereal Apes public mint is LIVE!!! LFGGGG https://t.co/vClgoEfo1f
39,🙏🙌💚 https://t.co/OdlDwTqQNg
40,"https://t.co/qB5fINcnc3 will be moving to YouTube full-time. We go live in one hour. Domain (https://t.co/3tE1yviTlS) has been updated to take you straight to our YT channel. See you there!! 🤓🐵🍌

P.S. Sorry @Twitch &amp; @Twitter your live streaming doesn't compare to @YouTube https://t.co/CVdV4UKBbs"
41,"@cozypenguinsnft Meet Cristiano Ronaldo Pengu. My first completed drawing in Krita, an alternative to Procreate for Windows/Linux🤓 Thanks for the motivation!! @cozypenguinsnft and the inspiration, I hope to be as good as @TimDraws one day🙏🐧🐵 https://t.co/02Pu3cbHCW"
42,"RT @cozypenguinsnft: 🎨 COZY Art Contest! 🎨

Use your imagination to create the best image of what kind of home you think a Cozy Penguin mig…"
43,"Big congrats to the two winners tonight!! @Jono_Ashbrook @Joseppi1299 Shoutout to the entire CozyFam, CozyTeam, CozyVerse &amp; @TimDraws for making this possible!! 💚🐧🐵 https://t.co/0JJkreeccV"
44,BitmonkeyTV 🤓 Non-Fungible Thursday 🐵 NFA &amp; DYOR 🍌 PT.2 📺 Ep #0108 https://t.co/HJ6cdk3c3m
45,@bitcoinPalmer 🙌🤣💀🥀
46,@JNSilva_ @Sothebys Amazing &amp; Well Deserved!! Congrats Ser 🙌🙏💚
47,RT @How2WithJulieSu: Was a pleasure interviewing @j1mmyeth this morning @EthereumDenver big things coming … thank you @VectorBotTim for thi…
48,"RT @Cavalier__3: GM @EthereumDenver !! 

Just had an amazing sit down and interview with @j1mmyeth and bought an @AvaStarsNFT 

His communi…"
49,RT @davidrocknyc: Surround yourself with people who have long term visions and also take action every day https://t.co/R3cTweTjEd
50,RT @jamesbrooksco: The ILLUMINEATI strikes again
51,RT @PrKingOfHearts: Feel like today is going to be a really good day 🙌🏼 😊 ☀️
52,@missmandaart Sending all the positive vibes 😭💚
53,We like the penguins #cozyverse https://t.co/M7IHEOURAA
54,"RT @missmandaart: It’s been a while since I’ve introduced myself so, if ya don’t mind…hi! I’m Amanda, a Las Vegas-based illustrator. I laun…"
55,"RT @BuzzedBeeETH: Time for a Cozy Call 💛 come join and learn about the project! 

#nft #NFTcommunitiy 

 https://t.co/pkpGQk9QTy"
56,RT @Jon_HQ: I hope everyone is having a good evening @cozypenguinsnft https://t.co/k6z51GTo8j
57,"RT @ZenRasta47: @garyvee @veeconference Hotels booked, friends to meet up with 🐒 @bitmonkeystudio 🐒 following every update and celebrating…"
58,@cozypenguinsnft Bitmonkey#7777 &amp; malo.eth 🐒🤓🍌
59,"Live, now! Come join and learn more about the team. Amazing intro to this space.. Glad I stayed up late here 🙌🐒🤓 #cozyverse https://t.co/E0DHzi97ub"
60,BitmonkeyTV 🤓 Tech Tip Tuesday 🐵 NFA &amp; DYOR 🍌 PT.2 📺 Ep #0107 https://t.co/5efPa7apgk
61,"RT @LukeTechIRE: Are we still doing this? I’m slow! Dropped off my 2nd of 23 @garyvee @12andahalfbook to my man Ciaran - amazing coach, bus…"
62,"RT @LittlelemonsNFT: Happy Valentine's Day from Little Lemon Friends! 

No matter how you’re celebrating, we hope it's filled with lots of…"
63,"RT @jamesbrooksco: Guys - just want to shout out @zaingaziani 

We've been building and supporting each other behind the scenes for a few m…"
64,RT @_droshik: Life is too short to be unhappy for 5 days a week in exchange for 2 days of freedom.
65,"RT @cozypenguinsnft: Happy Valentines day to all those out there celebrating today with their better half! And to those without, as they sa…"
66,@ape6743 @Still_Br0k3n @LukeTechIRE @Soshquatch 😇🙏
67,"RT @ape6743: 🥱 BORING GIVEAWAY 🥱

I'm giving away a PUNKS 2: BBA Collector's Edition that I bought for 1 ETH+ because I didn't even mint my…"
68,@jamesbrooksco Really is spectacular. The shading has me 😍💚 Wen more series 2 teasers? 🙊🙏
69,Yoooooooooo 🐒🍌🐒🍌🐒🍌🐒 https://t.co/SMoLzh6Bg7
70,Ohhh snap 👀🔥😍 https://t.co/hFQbN1dGDz
71,Under promise &amp; over deliver while being transparent. The recipe for success. (Just a monkeys two bananas) 🐒🤓🍌 https://t.co/BKqc3nDkW4
72,RT @ScottBorrero: We are here to build - and that's what were gonna do 💪
73,@JPandFriendsNFT @everythingsw1ne Ayye that's awesome to hear! Will do 🙏
74,@JapaneseNFTgirl @JackiesNFTs @garyvee So jealous rn!!! Ahhh
75,"@JPandFriendsNFT Can I loan out access to my tokens? I'm in Portugal so I wouldn't be able to attend this one. But my brother @everythingsw1ne lives out there in AZ, I'd love to loan out the two I have to him so he can bring a +1."
76,"RT @NFCsummit: ⚠️EARLY TICKETS SOLD OUT⚠️

Wanna come at the biggest NFC event of the year ?

GET GREEN LISTED on 👉
https://t.co/OKi280FVcm…"
77,It's a good day to have a good day 😇🙏🤓🐒 https://t.co/BRdcqKcpme
78,@LukeTechIRE @VectorBotsNFT @VectorBotTim @missmandaart @Jono_Ashbrook @jeremyknowsVF @ericmcdonald99 @_droshik @max_the_miata @1LunaM @garyvee @Corso52 Whooooa such an awesome piece!! 😍🔥🙌 Congrats Luke!
79,Well deserved!! https://t.co/r5sUEQE0qq
80,RT @ScottBorrero: Im not crying you’re crying 😭 https://t.co/lw4j6rg1Ay
81,RT @WorkingDogsNFT: #NewProfilePic see y’all tonight 4pm PST / 7pm EST! 20 new WorkingDogs hitting OpenSea 🐶🚀💕 https://t.co/gEm6cbxjqM
82,@ScottBorrero @SmallBrosNFT @IAMAIMOS @danexisaac @Bved98 @seandtweets @philyoon_ @JNSilva_ @heresjonny @everythingsw1ne @EthDaguy @jcrypto_eth Who you calling small bro? 🙊😂😂😂 https://t.co/zee6FuHL8O
83,RT @cozypenguinsnft: Phase 1 early access is live! Pudgy Penguin holders are allow listed to mint (for free!) the same # of penguins they o…
84,RT @cozypenguinsnft: Phase 1 presale is humming along. Steady stream of minters with a fair bit of trading happening on Open Seas. Less tha…
85,RT @ScottBorrero: LETSSSS GOOOOOOOO WE DID IT 😭
86,https://t.co/cLe0rd7NZk https://t.co/OEIWGbDQVH
87,"RT @jamesbrooksco: Food &amp; NFTs is BACK tomorrow with the amazing @zaingaziani

Join us as we talk about @veefriends, The Art Barn, Chippy,…"
88,"@EthDaguy LMAO, cleverAF, this need to be a chorus"
89,BitmonkeyTV 🤓 Tech Tip Tuesday 🐵 NFA &amp; DYOR 🍌 PT.1 📺 Ep #0106 https://t.co/sWqk4fcyR9
90,https://t.co/3tE1yviTlS📺 live in 33 minutes 🤓🐵🍌 https://t.co/qrTWE41Qtj
91,"@ScottBorrero @LukeTechIRE @cozypenguinsnft @TheCozyReef @Soshquatch @Cam_Crypto_ @Jono_Ashbrook @road2veecon Found it!! 🐧 Just realized there's so many #TBT videos from all the clips archived from last year. 🤓🍌 @garyvee you draw that patient penguin yet?? I saw your teaser doodles on Saturday, I did see a Penguin. 🙊 https://t.co/L81zN57BTg"
92,@PrKingOfHearts Day by day man!! Hope you're feeling better 🙏🤙
93,@ScottBorrero Yeeee! Cozy fam is underrated rn imo.. Doing my part to help educate others about the 🐧 fam 🙌
94,@ScottBorrero @LukeTechIRE @cozypenguinsnft @TheCozyReef @Soshquatch @Cam_Crypto_ @Jono_Ashbrook @road2veecon Hahahha I need to dig up that ol Patient Penguin clip for ya 🤣🐧🐒 what can I say I love to waddle around with my peng frens
95,"GM #twitter fam. 

I'm grateful for the willingness to better myself.. 

Because sometimes just being grateful for the WILL to do better, is all the spark you need, to do better ;)🤯 

What are you grateful for today? 🤓🐵🍌"
96,RT @Cam_Crypto_: @road2veecon @bitmonkeystudio @ScottBorrero @cozypenguinsnft @TheCozyReef @Soshquatch @LukeTechIRE @Jono_Ashbrook Congrats…
97,RT @road2veecon: @bitmonkeystudio @ScottBorrero @cozypenguinsnft @TheCozyReef @Soshquatch @LukeTechIRE @Cam_Crypto_ @Jono_Ashbrook I alread…
98,@road2veecon @ScottBorrero @cozypenguinsnft @TheCozyReef @Soshquatch @LukeTechIRE @Cam_Crypto_ @Jono_Ashbrook That's right!! 🐧🐒🐧🐒🐧🐒🐧 LFG!
99,"@PrKingOfHearts GM ser!! Thank you, I'm hoping the same for you 🙏🙏🙏"
