,0
33,"gm 🌞
 I was in my 7th grade when my father gave me this camera to use on a school picnic! Richo 35 rangefinder. He loaded up a home spooled B&amp;W negative film and said you should get 39-40 frames!
what was your first camera? I would love to know :-) https://t.co/6HoLfKeLBp"
34,"This is an amazing frame ujwal!
indeed you have a great collection of images ! https://t.co/6OCivoPxHc"
35,"Gm/ge frens!
I'm looking forward to receiving a copy of the first physical book about art and artists minted in the blockchain, a wonderful initiative by @mintfaced, and I'm thrilled that one of my works is included. #NFTCommunity https://t.co/GrgqtbsoTh"
36,@sujangudipudi @Crazydoc96 @opensea thanks man!🙏
37,"Following to @Crazydoc96's purchase of BurjAl Arab, only one more of my Air to Land photographs remains in the Architectural Monuments collection at 0.15 $eth.
Please have a look.
https://t.co/MGY6TomK2P
PS : #WeAcceptAsh https://t.co/DtxXXJCv8Q"
38,"Architectural Monuments
https://t.co/luGyQpw5mS
4 sold! Thank you for your support!
6 more remain! do have a look https://t.co/RzESr5OLCp"
39,"@KeyboardMonkey3 Hello @KeyboardMonkey3 :-) Thank you for the opportunity,  I would like to present Call of Duty
Its some thing i connect with very closely and as a mark of respect to the fallen ones

https://t.co/VqX6gtpPPk https://t.co/mTNFB5LUbe"
40,@ompsyram @Crazydoc96 thank you chief!
41,@UjvalKumar @Crazydoc96 @opensea thank you ujval!
42,@dollykabaria gm!
43,@roshnaroy_ gm!
44,"@jlmaxcy I have minted this last evening and all proceeds go to re building @Ukraine 
link on my pin tweet. https://t.co/za1RoGuVC2"
45,@aurumskye @nftfreaks wow!!
46,@nftfreaks https://t.co/sBSwTNCyun
47,"RT @Crazydoc96: Happy to add one more from “architecture monuments” by @PhotoyogiNFT #OpenSeaNFT 
@opensea ⛵️

Add check out his cool colle…"
48,@KeyboardMonkey3 @rakesh_pulapa congratulations Rakesh ser!!!
49,@KeyboardMonkey3 https://t.co/sBSwTNCyun
50,@ompsyram gm bro!
51,"gm
today is a day for counting your blessings 🙏 
you are always rewarded in different ways I believe it!
Keep building! https://t.co/ESQQcaGVhO"
52,@rishi_rathore24 @ashikjoh thanks Rishi!
53,"@bavugar I am donating all the proceeds of this sale to rebuilding @Ukraine thank you for your consideration.
https://t.co/latGX6PJoT"
54,@NamrataV01 @Crazydoc96 @opensea thank you so much namrata!!❤️
55,"RT @FPeykanpour: @Crazydoc96 @PhotoyogiNFT @opensea Ow! Congrats 
If you are interested in architectural pieces, feel free to check out my…"
56,@priyankap_patel @ashikjoh :-))
57,@Crazydoc96 @opensea this is indeed a very unique view of the Burj Al Arab a shot clicked from a chartered plane I hope I brings you good luck!🔥
58,🙏🙏 thank you for your support @Crazydoc96 ! its indeed very long since I had a sale and to see it happen today makes me feel great! https://t.co/muLLQ1T5HQ
59,@Siddharth4586 @ashikjoh 🙏🙏
60,@SREERANJ @ashikjoh thank you sree :-)
61,@rakesh_pulapa @ashikjoh Thank you rakesh ser!
62,@agnimax @eastnftofficial All the best Agni!
63,@Maryjr1996 @Crazydoc96 Thank you so much!!
64,@satishacharya @ashikjoh 🙏🙏 thank you ser!
65,"hey when it rains it pours!
Thank you @Crazydoc96 !! https://t.co/nDun0sWuLS"
66,@naseefgafoor @ashikjoh Thanks buddy!
67,@aurumskye @Crazydoc96 @ashikjoh thank you so much!
68,@Crazydoc96 @ashikjoh thank you so much!
69,"@muratpak Architectural monuments!
#WeAcceptAsh
#WeAcceptAsh #NFT 
@weacceptash
 @ashworld_TR
@ASHnationX

https://t.co/luGyQpw5mS https://t.co/FIwCZI7v8I"
70,@dollykabaria @ashikjoh thank you!!
71,"Oh boy!! @ashikjoh Thank you so much for this!
I had not checked my mail! 
You made my day !! Thank you!
https://t.co/EUykckHjus https://t.co/ogHaINB1On"
72,@punk6529 GM ser! https://t.co/ibww3ZDFwF
73,"RT @lele_liz: Check out my #nfts in my #nft collection and support #womeninNFTs 

The Evolution Of Flowers / Floor Price 0.05 ETH 
https://…"
74,@cryptoBILLnfts https://t.co/xucNt8b2sq
75,"#NFTLiverpool 
#photography 

https://t.co/VqX6gtpPPk https://t.co/uaxE0B3fYt"
76,@jeet_khagram @Ukraine thank you Jeet!
77,@khetrapal_mohit @Ukraine Thank you Mohit!
78,@nakul_sharma07 @Ukraine thanks bro!
79,@SREERANJ @Siddharth4586 @Ukraine thank you Sree!
80,@graphicurve @Ukraine thank you disha!
81,@ShriSri15 @Ukraine thank you!
82,@dijaraj @Ukraine thank you diji!
83,@ManishMandhyan @KeithGrossman wow Manish!! congratulations!!
84,@ompsyram wow congratulations ujwal!!
85,@DileepKumarJai1 @ArtvisionNFT Thank you for your kind words @DileepKumarJai1 and you support!
86,"@NamrataV01 @Ukraine Thank you for your kind words, it's the least we can do 🙏"
87,@D_Art2021 @Ukraine thank you so much @D_Art2021 🙏
88,@graphicurve thank you for the RT and support!
89,@OberaiJassi @Ukraine thank you Jassi ji
90,@the_bohomonk @Ukraine thank you so much brother !
91,@aurumskye @Ukraine thank you @aurumskye 🙏
92,@satishacharya @Ukraine The least I could do  ser 🙏
93,RT @bombaymalayali: This is a @priyankap_patel appreciation tweet.
94,@Milibooo @sunnysangwan that's awesome Milli! and thank you @sunnysangwan
95,@fvckrender @nftfreaks @Ukraine_DAO @pussyrrriot https://t.co/mPFfTz34XZ
96,"@nftfreaks https://t.co/mPFfTz34XZ

please help me get more eyes on this"
97,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
98,@bombaymalayali @Ukraine Thank you for your kind words @bombaymalayali ! you have very keen eyes and keener sense of aesthetics!
99,@ompsyram @DracheTech11 Thank you for your support Ujwal! you are too kind calling me a mentor .. we are all learning each day.. much to learn from you too ser!
