,0
29,"@acollins789 Played out pretty much like this. Doodles stayed around .7 - 1 for a while while increasing ownership distribution, then it suddenly launched."
30,Thoughts and prayers are with the people of Ukraine today. Deeply saddening to see the needless loss of life.
31,"RT @punk6529: gm

today is a good reminder that that large majority of us are blessed that we can play abstract games with JPGs and not hav…"
32,RT @mondoggg: Lol this is why you don’t list first. https://t.co/jha6MYaiRl
33,"Picked up my first @meta_angels this morning.

Loved hearing from their founder @acav last night at @hello_we3 on their vision for an inclusive NFT brand and am proud to support them. https://t.co/Q6uvkHFWZo"
34,"Yesterday saw almost exactly the pattern a @3landersNFT holder would hope for - ⬆️ owner distribution (+~300) and a rising floor - to 1.6 ETH.

Could see some  retracement here, but the macro is trending in the right direction. https://t.co/6Aw7edKmZS"
35,"@SpaceballEth @Salty__Sandwich @AzukiZen Love nonbinary representation too! @meta_angels is crushing it in this regard.

I think capturing a combination of prototypical ""man"" features along with prototypical ""woman"" features actually enables solid nb representation in a generative collection."
36,"@Simon_Goldberg @Gfunkera86 @AzukiZen Yes @nuclearnerds as well! Okay, azuki actually modeled diversity off of other projects 😂"
37,"@Gfunkera86 @AzukiZen @MetaHero_ Also, metahero doesn’t get enough credit for on chain, provable randomness, but that’s a rant for another tweet 😅"
38,"@Gfunkera86 @AzukiZen Yes, yes. @MetaHero_ too, no question."
39,@AzukiZen This tweet was prompted by trying to find a @3landersNFT that I actually wanted to use as a pfp and coming up woefully short.
40,"We need more collections like @AzukiZen that have equal representation of both genders instead of just leaving it to ""women"" collections to handle gender diversity for the whole space."
41,@WomenandWeapons @0xElan @mai_on_chain @meta_angels Right back at you!
42,@preetinft @3landersNFT @Ghxsts Legendary. Congratulations @preetinft.
43,"@arXmedes Yeah, I wouldn’t go so far as to call these a future blue chip, but it’s apparent that the community loves them.

I like them but will hedge on the rise and hold one long term."
44,"Floor hardly dipped. Back up to 1.5 ETH.

I haven't seen the @Ghxsts discord go this wild over a collection since @coolcatsnft."
45,@TurksTokens Still not as cool as that coffee head though. 🙃
46,Me studying game theory in business school: TELL ME EVERYTHING. https://t.co/wlM5cmbsPf
47,"@Mantaroth Ah yes, absolutely. I would sell if it came down to it.

And indeed will one day."
48,"3Landers. First call I’m making in a while, but I see these running up.

Good ownership stats and people paying up for rares. Doodle vibes."
49,"Some pieces I would really struggle to sell because they feel so synonymous with me.

My punk, my originxl, my demxn - they've been my pfps for too long and, dammit, i've gotten attached. https://t.co/j4G8T0mUOB"
50,"RT @mooncat2878: 1/13

Now that all the Originxls by @GxngYxngNFT from @Ghxsts have been created and migrated to the new contract it's time…"
51,"@BoredApe1000 Wait, we're in a bear market? Isn't azuki still at &gt; 11 ETH?"
52,@SoCalBeachDaze Agreed on the macro point. What are we looking at in this graph?
53,"Even with ETH headed downward📉, I'm not convinced we will see another multi-year crypto downturn.

There are so many people here, and NFTs are just too darn fun for folks to go back to the way things were."
54,@ryancarson @Coinbase_NFT We really do share so many of the same perspectives on the market.
55,@carlcortright Agree completely. A lot of DAO tooling also could easily be swapped out for web2 b2b software.
56,"@Sylviashaw2021 Yep, happy to be proven wrong here! Floor at time of this tweet is 5.3 ETH.

@RemindMe_OfThis in a month."
57,@Sylviashaw2021 I would be cautious of overinvesting in the newest trending thing. I'd bet on the cool cats / doodles team over the mfers team (insofar as the latter exists) any day.
58,"@Sylviashaw2021 Varies on the project!

BAYC + Doodles are both doing a great job of building an expansive and thoughtful brand + community with decent appeal outside NFTs. I like the mfers, but I will be surprised if they find mass appeal.

My thesis on punks: https://t.co/BOeOoTSkm5"
59,Excited to be participating in this introductory session on NFTs this Tuesday in collaboration with @hello_we3. https://t.co/ka3AaFksLD
60,"@JxnetNFT Agree completely. When I back into my general investment thesis for NFTs, it's pretty simple - ""is it novel?"""
61,"I don't own any, but I will admit that mfers are a vibe.

Personally, though, I don't see lasting value there. Were I holding, I'd be averaging out of the position."
62,Heads up @wolfdotgame
63,🚨WOLF GAME DISCORD HACKED🚨 https://t.co/fP0VLesJPP
64,@gabrielayuso @erfan_377 is working on this currently I believe!
65,@rammyeth @JxnetNFT @JeyRamm !vibe
66,"Lots to be said about last night’s successful phishing attacks.

Simplest thing: buy a hardware wallet and never use it for daily trading.

Use it to hold all valuable NFTs you don’t plan to sell in the next 2-3 weeks.

Transfer to a hot wallet for any trades."
67,@fourpoops Pega. 😅
68,"Phase 1 of the @ProblySomething Genesis Pass sale has ended, and exactly 100 have been minted.

Speaking for the whole team, we are so grateful for your support.

We are going to build something incredible, and that starts with one of the best communities by our side."
69,Am absolutely humbled by the faith you all are placing in me and this team. https://t.co/GJYPDzC42C
70,@CozomoMedici Love to see it. Good use of the funds and fair return plan.
71,@ryancarson *collateral
72,"For those of you that have not yet minted but plan to, please do so ASAP.

At this time, we have no plans to extend phase 1 participants into future mint periods absent extenuating circumstances. https://t.co/6Sx0SK8vB1"
73,@ryancarson Feel very much the same. Can’t be in the short term game on these. Especially with options to use them as lending colateral down the road.
74,@vibemaxi @MetaHero_ @pixelvault_ @Gfunkera86 Definitely maximizing your vibes. Love to see it.
75,@_7CA_ @topshotswickie @punkscomic Congrats @_7CA_ !!
76,@DeezeFi Saw these at ETH Denver! Great vibes.
77,End of an era for my time LPing on @Uniswap. https://t.co/VJBEgYBTb1
78,"@DaitoYoshi @ryancarson @ProblySomething Just a doxxed team with a strong track record and a commitment to building one of the strongest portfolios of products in crypto.

Cancer cures sadly not in scope."
79,@Gcg65375356 @ProblySomething More phases to come!
80,@ryancarson @ProblySomething Thank you for the support @ryancarson.
81,RT @ryancarson: Just minted a Genesis pass for @ProblySomething. I'm betting on @NatFactsEth and her team.
82,"RT @doclyndems: A short thread on my most expensive mint yet, 2 @probablysomething genesis pass by @natfacts for 2.83 Eth each.  As an IRL…"
83,"If you are allowlisted, reminder to mint your Genesis Passes at https://t.co/i4h85QxbCW.

We cannot guarantee a spot in future sale phases if you miss this window. https://t.co/KDhIKG4oiy"
84,"@AmitMukherjee Unfortunately, yes. I was only able to attend for a brief time due to other commitments."
85,Met so many builders this week at ETH Denver. The future is wilder and younger than I ever expected.
86,"@jenny_colgate Problem is that this limits some of the benefits of web3.

Ie quick transaction finality, permanence."
87,"@johnolilly Welp, MBA2 it is for me."
88,@johnolilly Would love to take your class! Are you teaching next quarter?
89,@ratalie @youfoundanisha 🙋‍♀️ Would love to connect with another Natalie :) DMs open.
90,@youfoundanisha I feel seen. Hope to see you at the conference...much later this afternoon.
91,@jenny_colgate I worry the matrix might implode.
92,"This project is run by one of the most talented people I know in the space - @rammyeth.

It has my full support and is worth a look. https://t.co/1FKOPljwzg"
93,"Surprised no one claimed this today. Either folks who are here missed the tweet, or they can't decide which of the three blonde women at the conference I am. 😅 https://t.co/qM3d6ta4cz"
94,"@andrwwang ugh I'm ngmi.

Can I !plumb in the discord for 2 years to make up for it?"
95,"One request of Discord mods. Please do not @everyone to let us know that you've posted your third tweet for the day.

It just makes it more likely for me to 🔇or 🗑️ the server."
96,@andrwwang natfacts.eth
97,@mugatu_eth AGH got me.
98,"In just 3/7 days since we opened the allowlist-only mint for @ProblySomething Genesis Passes, 42/111 allowlisted individuals have already minted.

We're grateful for the trust you've placed in us.

We can't wait for what's next. https://t.co/yN1fCvLOB0"
99,@moshimochifren Own 5!
