,0
37,"RT @uosaasou: FINALLYYYYY ! ! !

This is my Maid Cosplay for @baebaecafe💓

Great design and Art by SAWA my fren @sawawse😉‼️

Sorry for keep…"
38,"RT @CryptoMaids: 💙Bae Cafe x CryptoMaids Fanart Contest❤️
3/1〜3/8 8pmJST

Prize💝
🥇WL for each +$300eth
🥈WL for each +$200eth
🥉WL for each +…"
39,@Krimgor @killergfnft sick! the high resolution update is so clean! https://t.co/gjO2W7aNJr
40,@baebaecafe @uwucrewnft uwu https://t.co/tyGd7oSoMf
41,"RT @baebaecafe: 😳👀🔑?
@uwucrewnft  X @baebaecafe 
Our server reach 8000 member today!!
Uwuholder!
Post ur uwu here👌😳 https://t.co/xnGRKTm0hC"
42,@killergfnft @_NaokiSaito @StJude @MakeAWishIntl dope
43,"RT @killergfnft: It's here Killers ❤️🗡️

We are proud to reveal our 7th and final KILLER GF GENESIS by certified Pokémon Card illustrator…"
44,@bennidaytime I dip 6 but sometimes 2 or 3 instead. aways hold 1
45,"RT @curvethots: I make few but highly concentrated bets in NFTs. So far in 2022 I’ve built up 3 positions:

@seerlight/@Kaejunni 
@ZeronisA…"
46,"RT @fungibleartist: #NFTLiverpool #illustration

https://t.co/HX1KWih48G https://t.co/LQBDJQy1pO"
47,@killergfnft amazing!!!!!
48,@MadRabbitsRC @BoredApeYC @Deadfellaz @worldofwomennft @donkeeboy @contrabrandfilm my albino zombie captian should have her glory https://t.co/Q3PclxCoTj
49,@Formula_RageR4 @MadRabbitsRC kek
50,@baebaecafe @CelestialsNFT_ hehe this is so cute
51,"RT @baebaecafe: 🌴 Bae Cafe x Crypto Celestials 🌌

We’ve partnered with Crypto Celestials to give away 10 WL spots for their upcoming mint!…"
52,@JYoungblood13 the cosmic significance of your gesture is not undone by the simplemindedness of thiers.
53,"RT @BubbIesOfficiaI: Finally apart of @killergfnft thanks to the amazing @ChipNFT.
I will forever be grateful to you 🙏🙏🙏 https://t.co/4ye0C…"
54,"@BubbIesOfficiaI @killergfnft @ChipNFT I've said before I'm becoming a huge fan of chip.  I love good people! may your cup floweth over and may u win every auction u enter ser. cheers
this killer is hot!"
55,@BubbIesOfficiaI @Elesoterik yay horn gang!!&lt;3
56,@fungibleartist @killergfnft @dhjs_0010 so nice.  ❤
57,@Littlesnow19 @GoverRassl @thesevens_7 no way? yours?
58,@mugentrader @HanbenP and watch faces! I love seeing one I recognize in the wild
59,@light_fai not one but I'm seeking to support as many artists as I can  ❤
60,@ChinpongR ah ha it is done! now she does the pose at her true home. 🥰
61,@SquishiverseNFT @PepeCloverNFT bonk
62,@GarneyGrowl @CaleCrypto u wait till sex to say this? lul
63,@0xMaple the hottest
64,"@FlowTraderTM congrats ser! this was one of my favorites and i was quite sad wen u purchased, but happy for u."
65,@nftThiccThighs horns and frens!!! https://t.co/2BTEIWhZFZ
66,@sabby_eth sadge
67,@nopperaboo2 very nice! tell them about the cafe monthly. :catnod:
68,"RT @wqywind: uwucrew derivative ❤️
Commission for @kevinhabits ✨
Thanks for letting me draw to you. 🥰❤️

#uwufanart #uwu #NFTCommmunity #NF…"
69,@laks lul
70,RT @ChinpongR: Woke up with this email ! Thank you so much @claracottontail for the love and support ^^ 🙏🏻❤️ https://t.co/wOVPI1MLno
71,@ChinpongR @enabeleno hehe.  is a cute pose.
72,"ok which is 3eth, which, which was .1 https://t.co/Cl5L4Hm5qX"
73,@Gavinmeeler @curvethots @steven_schill seems lately more to scams. makes me very angry
74,@TheShamdoo 10 eth is fud https://t.co/wOjAERdF7p
75,@TigerWasHere oof
76,"RT @uwucrewnft: Gm #uwu fam, it's Feature Friday! 

We will bring you new derivative masterpieces from our community. Please continue to us…"
77,@0x_intern im in
78,gang gang https://t.co/XeTs4lcBcR
79,love u peritrago!!! https://t.co/KkZu8YCnFt
80,@chasethefeel interesting sentiment. stay safe fren.
81,uwu/booba always https://t.co/ErN7WSPOWN
82,@sornjaa 😍
83,@thesevens_7 wen n my wallet?
84,"RT @thesevens_7: There's more to this world than it seems... #WeAreTheSevens 

#TheSevens #animeart #mangaart #characterdrawing #originalch…"
85,"@firefly7958 @thesevens_7 ikr like everyone is all we want utility. holding sevens literally pays, like actual passive earnings.  are they just not aware?"
86,@Littlesnow19 wow why is this post private? I want to retweet
87,"@donstellaarte whenever u feel like this, buy more.  it is hard but do."
88,"if life gives u lemons, u r supposed to make lemonade. if life gives u putin, do u make poutine?"
89,@mugentrader ok how much i need this
90,@MadRabbitsRC @DerekJStevens @CircaLasVegas wow i want this
91,@literallyfarah @uwucrewnft @TokenWaifu looks sick.  the reflection on the sword so clean
92,"RT @10_mi_n: The auction has ended!
This piece has been valued 0.55ETH by @baebaecafe !!🥳✨

Thank you sooo much✨💜💜
Today is a special day f…"
93,@10_mi_n @baebaecafe so lovely this piece. we love having it in the cafe collection!
94,@uosaasou @crydotmas @ChipNFT so good.  im a huge chip fan now.  lfg chip!
95,"@adimov hang in there, adimov.  a mfer has to do what a mfer has to do. sry about your mfers."
96,@Jaam35 @MadRabbitsRC that coat so fly
97,"@iUmbraNFT math checks out.  also of those 7.1 billion, 56.1 million of them are millionairs.  there's not even enough tubby cats for each millionaire to have one."
98,@Big_Deddy_True brevard
99,@Big_Deddy_True I see them everyday slightly north of u.  ridiculous. go back then!
