,0
82,@nameless_wr1t3r Your Azuki match so well with Midnight Breeze 👍🏻✨
83,"@takashipom Looking forward to it 😉
Hope #CloneX holders can be in the WL … or hold a special raffle for Clone holders"
84,A great project can not miss 😉✨🔥 https://t.co/xWdWen5EQ2
85,"@0xOcean 26 BAYC + 72 Azuki  + 41 Clones🔥
You are a legend 🙌🏻
How did u decide to ape in these projects? Early investors?"
86,@AmeerHussainn Buying no project better than buying wrong project 😉
87,"RT @StarcatchersNFT: Who loves a good party? We do!

We’re adding big fun to our Space Itinerary with @RubberDuckBP!

To celebrate, we’re g…"
88,@CollieBuddz Organise another live ceremony for it 🎥📸🙂
89,@KoowPlayy Welcome 🙌🏻 https://t.co/M5TVH0ipdw
90,@TheSpacePals Really?
91,"@_cryptobolt_ @3landersNFT @3landboy Agree, but seems it’s not their focus: “We believe that at the end of the day, NFT collections and communities are centered around identity; so this is our primary “first” goal rather than outwardly promising any number of different “hype utilities” just for the sake of hype.”"
92,@_cryptobolt_ @3landersNFT @3landboy Now getting into the WL is getting harder and harder for all NFT projects 🤦🏻‍♂️
93,"6/ The roadmap is so vague. There is no solid steps or timeline for what to do next. Basically it is not really a roadmap but rather like a vision statement.

What do you think? 

***Not a financial advice. Do your own research. I am wrong all the time. Not in the whitelist 🥲 https://t.co/NWq4xHl9UO"
94,"4/ The art style is trending. See similar: @coolcatsnft @doodles @CoolmanUniverse High contrast colour scheme with bold outlines. Perfect as a profile pic. 

5/ IP belongs to you. Yeah! https://t.co/cVdpPd4ojQ"
95,"2/ Experienced in NFT. 3Land Word at OS is at 1.49Ξ FP. Artwork at Foundation was sold for 4.55Ξ.

3/ Real world exposure. You can not just see his artworks in his Behance portfolio, but you can also see exhibitions about his artworks in a shopping mall. https://t.co/aAEkxYr49m"
96,"Public mint of @3landersNFT will be on 20 Feb 10am EST. Dutch auction start at 0.75Ξ. Just to record some of my thoughts, nothing ground-breaking.

1/ The team is not anonymous. Thai artist @3landboy is in Japan having track records. A doxxed team seems to be crucial from now on. https://t.co/WzIR7VaY7A"
97,@KINGOFCLONEX @_ConorSweeney So generous 👍🏻 It helps to keep the clone family grow ✨
98,@0xWuda @CoolmanUniverse @coolcoffeedan Absolutely. It also gives more confidence to the hodlers that the roadmap will/can be delivered.
99,@mrmakerbot @_cryptobolt_ @CoolmanUniverse @coolcoffeedan The IP limitation may be inherited from its real world legal settings 🤔
