,0
63,"First 300 retweets and follows.
Have DM opened."
64,"RT @womenofcrypto_: # 1 TRENDING  COLLECTIONS ON OPEN SEA🔥
#138  ON  @opensea RANKINGS!!  LFG!!  🥰

#NFT #NFTs #NFTdrop #NFTGiveaway #NFTCo…"
65,Just bought 2 @doodles !! Sup #Doodles
66,@PrimeHumans @bokchoybabynft @batshitape @AmeerHussainn
67,"RT @womenofcrypto_: 😜We’ll pick 20 WL spots in the next 30 MINS!!!😜

👇To enter: 

1.) Follow @womenofcrypto_ &amp; @amysarchive1

2.) Tag 2 fri…"
68,"RT @womenofcrypto_: ✨WHO’S READY FOR MINT DAY? LET’S DO A WL GIVEAWAY ✨

👇🚀TO ENTER:

1.) Follow @womenofcrypto_ &amp; @amysarchive1

2.) Tag 3…"
69,"RT @womenofcrypto_: 🎉MINT DAY IS TOMORROW LET’S GOO!! Who’s pumped?🎉 
✨We are giving away $500 in eth in 24 hours!!✨

👇 To enter:

1.) Foll…"
70,"RT @womenofcrypto_: 😇We’ll pick 5 WL spots every hour for the next 5 hours!!!😇

👇To enter: 

1.) Follow @womenofcrypto_ &amp; @amysarchive1

2.…"
71,RT @JessicaPopiol: Tomorrow🔥 day @ApeKidsClub to lunch Ape Kids Football Club Amazing team involved ❤️@JohnTerry26 @_JSNFT @akc_li @Victori…
72,@iamkevkun @ClementinesGame i love this community and the team. Im a gamer so i love this project and the art zantyno#1977
73,"RT @iamkevkun: 🎉Giving away 10 WL spots for @ClementinesGame🎉

Rules to Enter:
1️⃣ Follow @iamkevkun and @ClementinesGame
2️⃣ Rt and tag a…"
74,"RT @JohnTerry26: Loving the artwork Ez, Get that earring out 🤣🤣🤣 @EzriKonsa 

Welcome onto the #AKFC mate. 

⚽️⚽️⚽️"
75,@ParisHilton @womenofcrypto_ https://t.co/uNS6HF1k7X
76,"RT @womenofcrypto_: ❕We are officially collecting whitelisted wallets.❕

( please ONLY click the official links on our discord ever!!🚨)

🔗…"
77,@ALPACADABRAZ LFG!!
78,@ApeKidsClub @TheMetaTribes @bokchoybabynft @makinm0ves @attila1093
79,"RT @ApeKidsClub: We are super excited to announce a special whitelist giveaway with The MetaTribes ⌆
10 WL spots with this post!

To Enter:…"
80,"RT @BoredMeka: Who still needs WL?

Just RT to enter"
81,"RT @ThePixlverse: After the glitch, the four elements took form as the Genesis Pixl Pet Eggs

The first element, air, controls `the weather…"
82,"RT @ThePixlverse: LITEPAPER GIVEAWAY

We're giving away 5 FREE PIXL PET MINTS to celebrate the Litepaper release on our website + Mint info…"
83,@albreeze60 @RRNFTs @dorgibit @attila1093 @minaapekid
84,"RT @albreeze60: 10x SQUIGGLES WL GIVEAWAY 

To enter:

- Follow me and @rrnfts with🔔
- RT + ❤️
- Tag 3 NFT Friends 

Winner picked in 48 Ho…"
85,RT @NftSantino: @hypebearsclub
86,@hypebearsclub
87,RT @NftSantino: I was wl and they did this @hypebearsclub #NFTs #NFTCommmunity #NFTProject #NFTCollection https://t.co/pFyI12l4ma
88,RT @NftSantino: Please rt so everyone know what @hypebearsclub does
89,Please rt so everyone know what @hypebearsclub does
90,@bokchoybabynft @hypebearsclub @hypebearsclub
91,I was wl and they did this @hypebearsclub #NFTs #NFTCommmunity #NFTProject #NFTCollection https://t.co/pFyI12l4ma
92,@hypebearsclub i was on whitelist and they don’t want to put my address #NFTs #NFTCommmunity #NFTProject https://t.co/TsdIPB1PIJ
93,"RT @Typicxs: I have partnered with @womenofcrypto_ to give 10x Whitelist Spots!

To enter: 
- follow @womenofcrypto_ and @Typicxs with 🔔 on…"
94,I follow everyone who follows me #akc #NFTCommunity #NFTs #NFTCollection
95,@BoredMeka @makinm0ves @attila1093 @bokchoybabynft
96,"RT @BoredMeka: We are soon opening our Discord!
100 WL + 100 VIP access to Discord
- RT, Like, Follow @BoredMeka and tag 3 Bored Friends"
97,"RT @BoredMeka: WAGMI🍌🤖🦍

#nft #NFTCommunity #NFTGiveaway #nftart https://t.co/iy8nBckx66"
98,@Rarity_Sniffer @makinm0ves @attila1093
99,"RT @Rarity_Sniffer: 🥳 Giveaway 

Two Lucky winners have the chance to win 1 ETH each! 

To enter:
1. Follow @Rarity_Sniffer ✅ 
2. Like, Ret…"
