,0
44,"Managing your Discord notifications is key to keeping your sanity. 

Should I write a thread on the secret tricks to navigating discord? https://t.co/ook36M7UBw"
45,@CryptoShaunda 😆
46,"gm to everyone drowning in discord notifications.

there has to be a better way right?"
47,"This is why newsletter and podcast platforms are so great. 

You can take your subscribers and head elsewhere!"
48,"Decentralization creates choice. 

But that doesn’t mean everyone needs to bank themselves. 

Having the option to exit a centralized platform is what’s essential."
49,@mcardle_pd @Ledger Block out a couple hours on tuesday night!
50,"@GooninAround @iDebo23 @Ledger Selling requires you give Open Sea full access to transferring your NFT(s). 

I’ll be giving a talk on wallet security in the @Cryptoon_Goonz discord on Tuesday @ 10PM EST. 

It will be Goon Gang exclusive where folks can ask any of their questions."
51,"@GooninAround @iDebo23 @Ledger Collab land only does a *read* from your wallet. This is safe. 

I mint, buy/sell, and do everything with my NFTs from a single wallet on my Ledger. 

If you want to be extra safe, store your NFTs in a Ledger wallet u *never* use for selling."
52,"gm to everyone who’s ready to setup their @ledger today. 

reply below if you need help! 👇👇"
53,"Great summary of what the hell happened tonight from the CEO of Open Sea. 

tl;dr - Open Sea wasn’t exploited. https://t.co/HWrGfc2NKl"
54,"Revoke access to Open Sea for any NFTs you've ever listed before to be safe.

https://t.co/IrfBdFstqC
https://t.co/cxPv9OTuBO https://t.co/0YlIkZjlHz"
55,"NFT smart contracts at their core are very simple. 

They keep track of which ethereum address owns which token id. That’s pretty much it."
56,"@VibhorChandel Great story! I was part of another little known merger Bob pulled off. 

He acquired the tech arm behind:

• https://t.co/QP3xQsTfVJ
• HBO Now
• Playstation Vue
• WWE Network
• And so many more

We were streaming video specialists and built @disneyplus from the ground up."
57,"gm to everyone listening to music to start their saturday morning

https://t.co/teop5kPJg8"
58,"@thatsGxci 1) strong commitments via unchangeable code

• promotes an open internet where you can build on top of other protocols
• enables digital scarcity

2) true digital ownership

• ability to sell your digital items
• websites ask for permission to see your items"
59,"The best products do a few things very well. 

The mediocre ones are like a diner menu."
60,"@w3marketer A lot of new people entering the space. 

Many whom try to operate the new way but can’t shake their roots."
61,"@theincubator_ Oglivy on Advertising

Trying to up my marketing game."
62,@theincubator_ read my kindle in bed
63,"""Click here to reveal secret words.""

This is the moment when your Metamask becomes a security liability. Your recovery phrase should never touch a computer. 

So sleep well at night and buy a @Ledger. https://t.co/IujIEYFets"
64,"@ElDonPrimo @pattycfor3 @NFTethics @WeatheReportNFT @Dentinmyhead You can create custom nicknames for each server that allows it.

Would be very good to confirm that username's id # matches your screenshot."
65,"@iamrobotbear It's uncomfortable to learn something new. It will often make you feel like an imposter.

That means you're on the right track."
66,@crypto_pisano @opensea roast 'em
67,@drewsifsoup Threads usually take me 2-3 hours to write. It’s no joke.
68,@DangyWing Love you too! Tweet those amazing thoughts of yours so I can start liking them 😄
69,"Start an art driven NFT project

But only offer your lead artist 5% ownership 😕.

WTF. Don't penny pinch on talented people. Especially artists."
70,@NFTsleepy I appreciate that!
71,"@broFBtalk @Cryptoon_Goonz Thanks man!

@SeanTat2s sets the tone for everything we do. We're so blessed to have him as our leader."
72,@wenweb4 Thanks! Love having you in the goon gang
73,"@Sneakybizz Thanks sneaky. I miss hanging and diving deep with ya'll also.

What topics did you enjoy the most? 

I need to get my ass in gear on writing threads 😄"
74,"I just reached 3k followers 😮 .

I never thought this was possible when I started taking twitter seriously in March 2021.

I couldn't have done it without each and everyone of you 🙏 ."
75,@thisiskp_ @VritiSaraf @Cryptoon_Goonz I owe ya one for the incredibly insightful Q&amp;A you gave in Makers Mark 😄
76,"@thisiskp_ @VritiSaraf at @Cryptoon_Goonz, we schedule our Spaces to be recorded using https://t.co/IInmNOFyu1

Afterwards you can:

• create clips with their tool 
• download the audio
• share with others"
77,gm to everyone willing to be ridiculed for believing NFTs will change the world. https://t.co/7s1H0pAjQC
78,"@geoffgouveia Software has way more overhead than most realize 😃.

But I was actually intending this to be from the consumer perspective!"
79,The ability to sell a digital good is a super power. https://t.co/H24dLAUDvx
80,"@HelloBagels You got a nice shoutout last night 😆

Bagels… better than a wheel!

https://t.co/rZzR93KJdV"
81,gm to everyone who is open minded enough not to ignore NFTs
82,@dklineii @rands sounds like an incoming 🧵😄
83,"@dklineii Ask: “Am I going to build trust or erode trust by what I’m doing?”

— @rands"
84,Calling NFTs a scam and writing them off completely? https://t.co/fSCrn3u5PO
85,⌐◨-◨
86,@CoreyCRASHcc Stafford trade wasn’t being factored in enough yet!
87,@MrPrestige_eth Haha I think i have enough exposure on Cinci losing.
88,gm to everyone rootin' for the Rams tonight. #SuperBowl https://t.co/T8B5azzRxu
89,"Tell me you’re a scammer without telling me you’re a scammer. 

or maybe @MacNCheeasy is just a super fan 😄😘 https://t.co/kg8ljtbX8P"
90,@NFTRambo90 @DiscoverXnft The best defense is offense 😏
91,@siddharthm83 @aaditsh Try their Instagram DMs. Someone may have a much smaller following there.
92,@SamFeds The notes app ✍️✍️
93,RT @Cryptoon_Goonz: Goonz Rule Everything Around Me 📻 https://t.co/f3oMu8y5cs
94,@crypto_pisano @Cryptoon_Goonz Another day. another incredible shit post video. These are hilarious 😂
95,"The biggest missed opportunities are the ones you thought you already missed. 

Wise words from a wise man @SamFeds 👇👇 https://t.co/yiRnKne4tu"
96,"Confidence is so underrated. 

When I’m struggling I try to take a step back. Make it easier to hit success. 

It sounds so simple but when you’re lost it’s easy to forget."
97,@andy8052 influencer life
98,@MacNCheeasy Yes Austin. Simplify it 😉
99,gm to everyone with an inclusive mindset
