,0
38,"RT @CryptoGMIeth: ISSUE #21 #AAPEAviary Brought to you by #NFTDNA
@Aleph0ne and @DVL_eth's @ApeRaffle working w/ @funky_flies TODAY ONLY. 5…"
39,"RT @0xBender: I will continue to say the obvious loudly:

Invest in teams and people, not hype and marketing - a quiet developer will alway…"
40,@CBRECHT19 @apocalypticapes Welcome to the #AAPES fam! https://t.co/RB4F7W1QWn
41,"RT @bishoff_jj: Good sunday morning #AAPE fam and #NFTCommunity 🌞

🌞    AAPE NEWS #46    🌞

@apocalypticapes @AApeCommunity @AAPEQueens @Pa…"
42,I’m going to @Fityeth’s upcoming Space. Will you join too? https://t.co/K5QqWcDgQH
43,@GrandpaApeCC @tomero997 @alphaWLgroup @MoneyGoUp
44,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
45,RT @Fityeth: URGENT 😡#Host #AMA #APEARMY #AAPE #NFT #BoredApe #NFTCommunity #humanoids
46,@alphaWLgroup @ManiakAliens @NFTrue @fckyeaeth
47,"RT @alphaWLgroup: Let's make it interesting!

We're giving away 2 WL spots to ""Maniak Aliens Philanthropy Club"" !!!

To enter:
1. Follow @a…"
48,"RT @alphaWLgroup: Don't waste your time grinding for #whitelist, just follow us. we're about to start! #AWG #alphaWLgroup #NFT #NFTs #NFTCo…"
49,@apocalypticapes damnnn wish i had the liquidity now !!!
50,RT @alphaWLgroup: Just a bit more patience and we start. Bring your friends and stay tuned! #AWG #alphaWLgroup #NFTs #NFTCommunity #Whiteli…
51,@0xApocalyptic FAKE PROJECT !!! only the @apocalypticapes is the real deal !!! don't buy this scam !
52,@GenieChien @0xApocalyptic @Kingslyhong @0xApes_NFT FAKE PROJECT !!! only the @apocalypticapes is the real deal !!! don't buy this scam !
53,@ShmentLord @0xApocalyptic @GenieChien FAKE PROJECT !!! only the @apocalypticapes is the real deal !!! don't buy this scam !
54,@0xApocalyptic FAKE PROJECT !!! only the @apocalypticapes is the real deal !!! don't buy this scam !
55,@0xApocalyptic FAKE PROJECT !!! only the @apocalypticapes is the real deal !!! don't buy this scam !
56,@0xApocalyptic FAKE PROJECT !!! only the @apocalypticapes is the real deal !!! don't buy this scam !
57,@0xApocalyptic FAKE PROJECT !!! only the @apocalypticapes is the real deal !!! don't buy this scam !
58,@0xApocalyptic FAKE PROJECT !!! only the @apocalypticapes is the real deal !!! don't buy this scam !
59,@0xApocalyptic FAKE PROJECT !!! only the @apocalypticapes is the real deal !!! don't buy this scam !
60,RT @buzz_litty: Sniped off the @apocalypticapes floor at 0.42 ETH. Insane details on this one @TheHaddy. #AAPES #APEARMY #ApeTogetherStrong…
61,"RT @bishoff_jj: GM weekend #AAPES and #NFT fam ☕🍌

🦧🔥   AAPE NEWS #45   🔥🦧

@apocalypticapes @AApeCommunity @AAPEQueens @ParisHilton 👑 #ETH…"
62,RT @alphaWLgroup: You should never work hard for #WHITELIST spot! #AWG #alphaWLgroup #NFTs #NFTGiveaway #NFTCommunity #NFTdrop
63,"RT @alphaWLgroup: Don't forget to bring your friends, we're about to start ! #AWG #alphaWLgroup #WHITELIST"
64,@apocalypticapes Eating Jahnun and looking to snipe some AAPES from the floor 😉
65,"RT @CynKllr13: Like, comment, and retweet if you remain #AApeStrong Today was a great day for our community… CMOOON MAAANE! LFG!!! @apocaly…"
66,@ZombieZebrasNFT @ApeRaffle @funky_flies @ETH_r_Brews @ZombieApesNFT yay
67,RT @alphaWLgroup: Just a bit more... #AWG #alphaWLgroup
68,"RT @CryptoGMIeth: ISSUE #19 #AAPEAviary #FlightPlan
👀@Fityeth and the @apocalypticapes team fully doxxing themselves NOW on Discord AMA (12…"
69,@n8anf @4mynft @caked_ape @CakedChance @CakeNygard @Lion8740 @LazyLion3907 @CakedDonut @CryptoTxn @Michael38729683 @yarismaciarkads @CakedApes @tomero997 @FIFWAY1
70,"RT @n8anf: At 1000 RT will give away my top ranked #CakedApes ($2,000 value)!  Will post etherscan proof.  👀 

To enter: 
1. Follow me and…"
71,@BlvckParis @tomero997 @DamienBaca2
72,"RT @BlvckParis: 🚨 10 WHITELIST SPOTS and a Blvck Mystery Box  valued at $1000🚨

⚫ Join the movement. Let's Blvck Out the Verse⚫

To Enter…"
73,RT @alphaWLgroup: Are you ready ? #AWG #alphaWLgroup
74,Don't miss this ! Follow &amp; turn on the notifications... https://t.co/ZDi3QCnRlO
75,"RT @tomero997: Golden eye ~ one of the oldest sinkholes in the Dead Sea displaying rare seasonal colors. Available on @opensea NFT. 

#aape…"
76,RT @garyvee: i will absolutely make sure people know u are legit @TheHaddy xoxoxxo
77,@garyvee @SammyArriaga @apocalypticapes #AAPES are strong. thanks! https://t.co/CEAHQumKzr
78,RT @Fityeth: Ruby Love♥️♥️ #AAPES #AAPE #APEARMY #NFTCollection #Ape @loudmouthlion @imstevekim @kboiciuc @swansit
79,"RT @apocalypticapes: #NFTCommmunity we are well aware of multiple knockoff projects, we are working on reporting them &amp; adding more securit…"
80,The #MutantSlapes are coming! @SuperlativeApes #SLAPES https://t.co/mInTPGrQsK
81,"RT @tomero997: My wife made me a derivative #psychokitties and I absolutely love him! Welcome home T.B 🎹🎶🕉

@PsychoKittiesOG @cryptocom #cr…"
82,@Samd0rsey0ffice only #AAPES ! @apocalypticapes #APEARMY https://t.co/e1uVjsXKpW
83,"RT @CryptoGMIeth: ISSUE #16 #AAPEAviary #FlightPlan
@ApeRaffle by @aleph0ne &amp; @DVL_eth sold-out the first raffle!
Prizes from @apocalyptica…"
84,@Carlo0sSlim @doodles DOODLES 🌈
85,@cartoonsnft @tomero997
86,"RT @bishoff_jj: Happy Valentines day #AAPES and #NFTCommunitys 💕

💕   AAPE NEWS #40   💕

@apocalypticapes @AApeCommunity @AAPEQueens @Paris…"
87,"RT @ApeRaffle: Join our upcoming #ApeRaffle AMA tonight at 8PM Eastern, hosted by @aleph0ne and @DVL_eth. 

Retweet this tweet and one of y…"
88,RT @Fityeth: Don’t be alone for #ValentinesDay put an ape in your life 💕 @apocalypticapes @SnoopDogg #AAPES #APEARMY #NFTs #BAYC #RamsNFL #…
89,Are you joining the cruise ? @VAYCNFT @mutant_cartel @BoredApeYC #BAYC #MutantApeYachtClub https://t.co/lzva8nyER9
90,"RT @VAYCNFT: Doors are open to the clinic! Public sale is now Live! 

Come and get vaxxed.

👇👇👇👇👇👇👇

https://t.co/yDTIu8abeR

#VAYC #MAYC #…"
91,"RT @VAYCNFT: How about another 1/1? 

We're pleased to present, Nikola Teslape. 

Reverted from his electrocuted form into a dapper gentlem…"
92,@AlphaSkullz @tomero997 @Glitch3z @hebertfilms
93,@DJWienerNFT @Fityeth @apocalypticapes @GutterCatGang @DreamBigBeBig20 @CryptoBooty69 I know. Just kidding 🙂
94,@DJWienerNFT @Fityeth @apocalypticapes @GutterCatGang @DreamBigBeBig20 @CryptoBooty69 did i won ? 😉
95,@thebunnybuddies @TsukiNFT @0x_Tonio
96,@thebunnybuddies @TsukiNFT @mrn0itall
97,@thebunnybuddies @TsukiNFT @zayeguapo
98,@thebunnybuddies @TsukiNFT @hebertfilms
99,@thebunnybuddies @TsukiNFT @Glitch3z
