,0
37,"@SpecafiNFT @YungApeSquad A couple of my favorite @WealthyApeSC, check em out! https://t.co/Txkb90VUMc"
38,"@1goonrich Wealthy Ape Social Club, check it out. #WASC #NFT #NFTCommunity https://t.co/YS78jlcPo0"
39,@WealthyApeSC https://t.co/Cd5Y17P4tM
40,"RT @PathDAO: #PathDAO has 5 key parts to this vision: Path Ventures, Path SuperGuild, Path Gaming Platform, Path Fintech, and Path Media

A…"
41,@JaduHologram @Grimezsz @LewisHamilton @SnoopDogg @TrippyLabs @thistimeitsmimi @Niick__eth @CRYPT0_eth
42,"RT @JaduHologram: X &amp; Signature Series are ready to be unboxed in the Jadu App!

This includes all our collaboration Hoverboards with @Grim…"
43,Someone get this man a white russian https://t.co/eBY61XCK0q
44,@NFT_Ciqarillo @WealthyApeSC Ya got me by 1! Holding 12. Wgmi. Which one is your favorite? https://t.co/6BAyK3bAXE
45,RT @SneakyninjaNFTs: The negativity in the space is palpable and even good people are getting worn down. We're making our own bubble poppin…
46,@WealthyApeSC My favorite right here https://t.co/mSFxgxnK17
47,@ItsDrMoose lmao
48,@flooz_inc venetian mask mink coat reporting for duty https://t.co/CcPQ70qhJo
49,@NickyBeaster @dannycoleee @creatureNFT Hey good lookin
50,"Genuinely think what @flooz_inc is building right now is something special. Their Gen-F project is about to reveal, they have a fully functional dex that enables fiat payments on bsc coins, an app for creators and an incredible team. Long term play."
51,@MagnusDeus @CryptoMories @LivesOfAsuna @ArtCatsNFT @LongLostNFT @HunnysNFT @GirliesNFT @WealthyApeSC @iwwon_official @WealthyApeSC 🔥🚀 https://t.co/8uLCNe6VwJ
52,Too bad because I love the idea of an NFT that focuses on helping the environment.
53,"If you want serious investors in your project, don’t require hours of mindless work to get in."
54,"This trend of requiring hours of mindless typing to get a WL spot needs to end. The most recent culprit being @EarthCall_NFT. I’ve boosted the server, invited 5 people, changed my discord pfp and tweeted about it. But not willing to waste my time, so ✌️."
55,@CryptoXJ @CryptoZooPage @JoaoRuiAmorim @BenRothSir @21000000Bitcoin @CryptoZooNFT @Cryptoking 👀
56,"RT @WickdNFT: Yo @Twitter 

Don't suspend accounts that try to protect people from being abused

Thank you"
57,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
58,@theothersideNFT Skittle
59,@fancypantz_5 @internet__game Yeah just got WL today
60,"Just completed the first challenge for WL on @internet__game, love these interactive drops! https://t.co/rEC4omE5MK"
61,"RT @hypebearsclub: In 23 hours...

Like + RT 👀 https://t.co/GxCLpzAhTB"
62,"RT @RTFKTstudios: Introducing PodX - Pods Extension System 🌐
Loot Pod 💎 Airdrop initiated, giving you scale and a marble canvas for your Me…"
63,@dannycoleee you’re the best https://t.co/i1z3k5bOnt
64,@jonnydubs419 @WealthyApeSC @franalations23 Cool af
65,"RT @SatoshiRunnerz: How Satoshi became a Hybrid Runner 👾

Probably nothing 👀

#satoshirunners #pixelart #cyberpunk https://t.co/JLJCHl7gvU"
66,smart man https://t.co/tcESArsw6z
67,@mattchessco @popartcatsnft very cool
68,"RT @mattchessco: My NFT collection is now available on OpenSea
👉https://t.co/AkV1QkG12F
👉@popartcatsnft #nft #nfts https://t.co/43kmKf5AIe"
69,@BountyGamesNFT Wow congrats!!!
70,@Gramatik @BoredApeYC @pxl_dark Killin it
71,"RT @Gramatik: my ape makes his acting debut in my music video for ‘Wagmi Express’ and he’s a natural! 🐵🚂 #BAYC @BoredApeYC 
video by: @pxl_…"
72,RT @DoNOTMint: https://t.co/r7JPFhGxbL
73,@DoNOTMint !ooh idiot ape !ooh
74,aaaaaaand i'm an idiot... @DoNOTMint https://t.co/fdIGdtsrgq
75,@peekaboosnft cute vibez
76,"RT @peekaboosnft: 👻 We came to Positively Disrupt…

👻 We stayed silent…and we waited…

💬 WE WILL BE SILENT NO MORE!

WE ARE PEEKABOOS UNIVE…"
77,collection here - https://t.co/0SjPF8wA5q
78,"4eth sale and 3eth offers on @EthaliensNFT VOX 👀,  holding a bag of these. If you haven't seen them dance already, click the down arrow on OS and click ""techno shuffle."" Pretty impressive. https://t.co/LJdxN3WneY"
79,And another whale for good measure……can’t stop……😅 https://t.co/eshfTlzzTj
80,"@Mishter_Boo @Imaginary_Ones Sick pfp bro, @WealthyApeSC look so good"
81,TIL @WealthyApeSC have 5 traits that determine how much $WEALTH they will generate. I was missing a holder and love the merch hat so had to snag. https://t.co/9DczEnjjdO
82,"RT @NodesNFT: We are opening up our next wave of mintlist roles! 35 roles will be available. To qualify, follow @NodesNFT, like, retweet, j…"
83,@dijosong @LondonOConnor much love London
84,RT @dijosong: @LondonOConnor 🤍
85,"@WealthyApeSC I have 8 others that are more rare, but this gold one with the backwards hat, blinged out earrings and golden glasses is my favorite aesthetically. So clean. Absolute whale. https://t.co/ywhQQ9SOLx"
86,@ThePixlverse @ItsDrMoose @Niick__eth
87,"RT @ThePixlverse: A Deity has awoken...

Engage with this post for an extra chance at being chosen as its master

Pre-sale tomorrow @ 4PM E…"
88,"RT @WealthyApeSC: Show off your WASC collection and let us know which one is your favourite and why 👀
#WASC #NFTCommunity #NFT https://t.co…"
89,2.1 eth sale in @GhidorahGodz... probably nothing.... https://t.co/6zcLLo1ke4
90,@JaduHologram @SnoopDogg @TheSandboxGame @crypto888crypto looking forward to karafuru!
91,"RT @JaduHologram: All Jadu holders get an automatic Whitelist for @SnoopDogg's upcoming avatar drop with @TheSandboxGame.

Now we're happy…"
92,"RT @hypebearsclub: The #HypeBears have SOLD OUT! Thank you everyone for being a part of this monumental journey!💙

We must emphasize, WE AR…"
93,Surprised people are still sleeping on @WealthyApeSC. They look so dope and right now they are cheap. I just picked up 3 more off the floor to round out my collection at 10. Total paid 0.15 eth. What other collection has floors that look this cool? https://t.co/92I9iWNQNs
94,@TheBunnyMint_ @greenbunny_eth @canvasartistsio Done https://t.co/eXslLQPwqD
95,@rexwub @popartcatsnft Smart man. Pop art cats videos in the works as well.
96,@hypebearsclub starting to see some volume again 👀 https://t.co/h0koxM0xCy
97,"RT @sabastian: I’m whitelisting the last 100 people for @thepopularsnft 🤝

notifications on, like, tag friends, retweet and thank you for 1…"
98,"RT @elliotrades: Got hit up this morning by a US presidential candidate from the 2020 election who is focusing on Web3 lobbying efforts

BU…"
