,0
23,"@MSheynlily @BesSna3 @zhannetpodobed @Russia Lily Sheyn
@MSheynlily
Регистрация: февраль 2022 г.
16 в читаемых
3 читателя

ТЫ НА СТЕНЕ ПОСТИШЬ МОЛ УКРАИНСКИЕ ВОЕННЫЕ БОМБЯТ КОГО-ТО, 

БАНЬТЕ РЕБЯТА"
24,"@MSheynlily @BesSna3 @zhannetpodobed @Russia О БОТЫ ПОДЪЕХАЛИ, ВНИМАНИЕ НА ЕЕ СТЕНУ, КРЕМЛЕБЛЯДЬ"
25,"RT @houseofjpg: ❗️PLEASE, share this post❗️🇺🇦

All funds from the sale will go to support the Armed Forces of Ukraine and the territorial d…"
26,"RT @creator_mari: Hello! My name is Maria 
I’m Ukrainian acrylic artist. I’m okay now 🙏 but I want to help our fighters and people so much.…"
27,"RT @EnoteTimur: New ""Madness pepe""
1/1 

https://t.co/8S6es5hRts 

I just listed  for sale on 
@withFND
#pepethefrog #Pepeverse #pepe #Frog…"
28,"RT @flowmaster_eth: ♦️Crypto District #23♦️

💠0.1 $ETH
⚙️1\1
🔥ULTRA HIGH RES
🎚️7680*4320
⚙️MILLIONS DETAILS

https://t.co/19gh14BlJJ https:…"
29,@jarvinart @KeithGrossman ur works inspiring  me
30,@jarvinart @KeithGrossman Congratulations 🎉
31,@Nektarios555 We all hope
32,"@jonovington @PeterArt18 @opensea You a welcome! Thank you!
We really appreciate it
❤️"
33,"Thank you! 
#5 Chaos Theroty Art 
🔥SOLD to amazing @jonovington 
Enjoy art❤️
Collab @PeterArt18 

Our collection:
https://t.co/aH8FUdN7YX https://t.co/P7LIjxaTO9"
34,"RT @Pavsekakij: This is a verified list of Ukrainian NFT artists who need support RIGHT NOW:
@pertsevart
 
@TheEugeArts
 
@Leroosh_Derrick…"
35,"@Sawuk7 @BesSna3 @Inner_Sanctum__ @olenkadraws @ASPNOT1 И у них нет связи и электричества, даже блять времени сидеть в Твиттере. Вот им тяжело.
И они не блеют что все русские виноваты, они адекватные. А ты  сиди дальше, провокатор"
36,"@Sawuk7 @BesSna3 @Inner_Sanctum__ @olenkadraws @ASPNOT1 Какой ты умный и смелый. Может тебе лучше знать как тут жить? Ты либо школьник либо недотёпа , который с Украиной не имеет ничего общего кроме картинки на аватарке с флагом. 
Сидишь в безопасности пишешь говно всякое про всех русских подряд. 
Наши друзья 4 сутки в подвалах сидят"
37,"@BlockGeekDima Пздц. Там у Путина и его друзей картинки что ли? 
Это уже кринж какой то. 
Давайте просто заберём у жителей той страны все что можно. 
Ахуенные Робин Гуды"
38,"RT @Pavsekakij: @FedorovMykhailo @dmarket During the Belarusian protests, we were maimed, robbed, imprisoned, killed. And now, because of t…"
39,"RT @DevaMotion: Hi, Fam! Had a little sleep, got out of the bunker. My wife sent me a picture with my kids and my Brother's kids. My brothe…"
40,"@Sawuk7 @BesSna3 @Inner_Sanctum__ @olenkadraws @ASPNOT1 Ты целыми днями сидишь в своем пустом Твиттере и стравливаешь обычных русских с украинцами. Ты вообще похож на бота без какой либо инфы, даже не похоже что ты с Украины. Твои действия заканчиваются на провокациях в Твиттере, других забот нет,не? Никто из твиттера тебе не враг"
41,Night night https://t.co/PZAMarSgXZ
42,"RT @DevaMotion: Friends I would be grateful to you if you make a repost of my profile, I would be glad for any financial support. I don't h…"
43,"Wow. Absolutely masterpiece
!!!!
🔥🔥🔥🔥 https://t.co/rdA40yc06p"
44,"RT @wingedlionsings: 201/365
Before sculpting
#art #challenge #365days https://t.co/sEn7Eyv7RT"
45,"@EtherStu @BenjaminBitcoin Attention pls ❤️
@BenjaminBitcoin"
46,"RT @AlphaTrilogy: The world is sad, but the corrupt politicians, sociopath autocrats, and warmongers WIN IF WE STOP SHARING OUR PASSION  an…"
47,@VitalikButerin @M_Simonyan @akarlin0 ++++++++
48,RT @AlexanderThorn_: ❗️Мир на грани ядерной катастрофы. Весь мир должен сейчас обратиться к путинскому окружению с призывом уничтожить его!…
49,"RT @PeterArt18: St. Petersburg, Amsterdam, Berlin, London... https://t.co/OydcOTeVoe"
50,@jarvinart INSANE!!!
51,@UnknownCo123 @TheEugeArts
52,"RT @ASPNOT1: Hey, guys. I've been reading a lot of your aggression and I don't understand it. Please do not tell collectors what to do (who…"
53,RT @BYViktor86: Hi Friend! I've got a little piece for you about a new SUBJECT. It's a little announcement that won't give you much informa…
54,@AncientFroggy @BrokenMindset_ good!!!
55,"RT @creator_mari: “Expression Of Pain”
When the tears end - you take a brush. 

Acrylic on canvas

50 % of the proceeds will go to the impr…"
56,@bardakov__ Stay safe Bardakov
57,"@BesSna3 @Sawuk7 @Inner_Sanctum__ @olenkadraws @ASPNOT1 в точку.
Первая цель войны рассорить народ.
Если вы считате что обычные юзеры твиттера кто живет в россии - вам враг - это клиника"
58,"RT @PeterArt18: Chaos Theory Collection
on @opensea
Our life is Order and Chaos. One does not exist without the other. In this collection,…"
59,"RT @reverse_visuals: I will invest the $ETH earned from sales of this collection to help my Ukrainian artist friends.

Already sold two of…"
60,"RT @MrLongshanks: Gravitational Thinking-field

#NFTLiverpool 
#photomanipulation 

https://t.co/H9q2iTy2xh https://t.co/w40JStR6WX"
61,"Morning
🖤🖤🖤"
62,"RT @YohohoNikolay: New in collection ""Light synthesis"" 
on 
@opensea

Letters lose their light.
0.05 $ETH
This photo was taken using the li…"
63,"RT @cryptofinnga: YUP GUYS THATS MY HOOD NOW 🇺🇦
MY COUNTRY NOW IN FIRE - WHO WANNA HELP
U CAN BUY MY ARTS #StopWar #NFTs 
1. HERE - https:/…"
64,@Poseidon_SF https://t.co/cPJ5asw2dh
65,"RT @wingedlionsings: 200/365
 Before sleping
#art #365days #challenge https://t.co/hWhp2W3Fec"
66,@YohohoNikolay @EtherStu 🔥
67,@bozhen_art 🔥 legend
68,"RT @nuci_artist: Let this atmosphere remind us of calm times and a peaceful sky.

Available on @withFND 

“To reveal yourself to people and…"
69,"RT @rogacheva_art: “For my children , and all other children, be safe and have peace”
🕊🙏
For the @DreameArtwork project
#peace https://t.co…"
70,@thousandbtc Героям Слава!
71,@Poseidon_SF hahahha
72,"@Poseidon_SF Hi! 
I want to show youof my collections:

🔷 Crypto Disctricts
Unique non-generative collection of districts of the future Cyberpunk conceptual districts

https://t.co/ULeDFt2Ci0
______
 🔷Chaos Theory
Fractal art collection

💠Collab with @PeterArt18 

https://t.co/aH8FUe4Jnx https://t.co/j3a3Gaz6Zz"
73,"RT @MissMira_art: A beautiful stranger. I wonder who is hiding under the mask?💃
For 0.025 ETHpolygon. Can be found here: https://t.co/k2w4p…"
74,@maslak_albina @PeterArt18 Thanks
75,@ssnow_wi @PeterArt18 Thank you
76,"Hi 🧑‍🚀
I want to show youof my collections:

🔷 Crypto Disctricts
Unique non-generative collection of districts of the future Cyberpunk conceptual districts

https://t.co/ULeDFt2Ci0
______
 🔷Chaos Theory
Fractal art collection

💠Collab with @PeterArt18 

https://t.co/aH8FUe4Jnx https://t.co/9Of1SE8aJA"
77,"RT @EtherStu: Ok, a quick break to bring you some amazing details. and by that I mean 3D render. Look at this Ultra High Res, 7680X4320 res…"
78,@annibale_sic ☮️M
79,RT @OrcaShameless: just a little kindness https://t.co/9f4YCEUjdn
80,"Thank you @midnightwrench 
❤️🔥👍 https://t.co/0umxowhhgF"
81,@jeremyfall Terrorist loser
82,@Maksym_Shama Is it
83,No different https://t.co/5sTKqh8V1b
84,"@jackson_llk Thanks you.
Is 8k source PNG and 4k,8k jpgs"
85,@R0MANIAKK Not ever
86,"@TrtlesAIITheWay So fast.
So bad Russian cyber security"
87,@jf_nft https://t.co/e7cZIuWg5k
88,@TheEugeArts @LuckyPigNFTs How are you? Please give feedback
89,@Julie_Pacino Good. Thanks
90,@nx1660 @jf_nft Totally agree
91,@Marina_Light @reylarsdam 👍❤️
92,@creator_mari @robnessofficial 👍❤️🇺🇦
93,@FiremanNFT My fav is @annibale_sic
94,@pertsevart Stay strong
95,"@LuckyPigNFTs @TheEugeArts 
Brilliant Ukrainian artist"
96,@jf_nft You are friendly 😉 https://t.co/1ho6KR04X2
97,@creator_mari All be good. I swear  !
98,@jf_nft Wat? Why??
99,@makodznn 👍 thanks
