,0
59,@ape7458 @B_rightBrooks Just learn to handle everything
60,RT @bambinodude: gm… [insert caption] 🦧🥜 https://t.co/AW0oPAhC9r
61,@ape7458 Cruise was very spur the moment 🤣 but yes snowboarding this weekend cruising next weekend… thanks NFTs?
62,"@harrislipton93 Ooof. They just announced a scavenger hunt to be able to mint your artifact if you missed it before, starting in March. 🙃"
63,@ape7458 Spending the weekend in the mountains with a bunch of friends. Gonna be fun 🤝
64,@harrislipton93 Yeah… just goes to show Discord sucks but teams also need to be more conscious of how often they ping @ everyone. I’m still a holder but definitely not a community member anymore and honestly I’d sell if it wasn’t for such a loss 🤷🏻‍♂️
65,@harrislipton93 Your pain &gt; my pain https://t.co/Dh0ioUFwLN
66,@ape7458 Hey good afternoon ser I hope you have a wonderful Friday and start to your weekend
67,Lmao I’m gonna be honest I completely missed the SSS artifact mint for holders bc I turned off all pings from them since they were blowing up my discord notifications 🤣🤣 whoops? 🤷🏻‍♂️
68,@itstylersays @dragonseller88 Toss a splash or two of tequila in there it’ll be 10 times better
69,"RT @Bulldart_777: If someone’s first language isn’t english and they are still trying to communicate with you; even poorly, they deserve mo…"
70,"Not knocking strong communities, but don’t take OpenSea’s number of listed NFTs seriously… remember just a week ago there was an exploit/hack and people were blaming the migration contract that delists if you didn’t migrate… don’t be foolish today people 🤣"
71,RT @BoredApe1000: OpenSea is migrating the listings and hence there is a 50% drop in listings across the board. Dont FOMO buy and get REKT…
72,@ape7458 @aubreystrobel Must’ve done some renovations. Smart move for the resale value https://t.co/8zxdoIWHQM
73,@ape7458 @aubreystrobel No this is https://t.co/MykY37SjUu
74,@dagg3rhigh @AbominablesNft @TribesNFT To keep them engaged and work their brains. It’s been fun and the community seems to be happy with what we’ve done so far. I think the weekly releases/discussions provide a more intimate connection between the community and us founders
75,@dagg3rhigh @AbominablesNft @TribesNFT Right now we don’t have much utility with it. We have community involvement helping us write some minor aspects and have roles set up for those that are more actively involved. Since we’re small we haven’t been able to provide much but we have added puzzles/codes in the story
76,@dagg3rhigh I’m writing the @AbominablesNft story every week via Captain’s Logs and think it’s really good. Can only be found in our discord at the moment though
77,@economist Happy birthday!
78,@DiscoverXnft No no no by pump I meant new ATH and then I’ll still hold bc it can keep going up!
79,"@B_rightBrooks Why does he have a look on his face like “please father, help me” 🤣🤣"
80,@B_rightBrooks There’s only one follow I’m begging for… @BoredApeYC 🙃😩
81,@HyperReth Hope you have a great day 🤝
82,@HyperReth Gm 🤠
83,@NFTxMsHKxTFN @ape7458 Thank you!! I think all of the @AbominablesNft are cute 😆
84,@bayc9797 Oh without a doubt 🧡
85,@The_Daniel_Dent Thank you ser 🤝
86,"RT @ape7458: Tonight’s number was 212 guessed by long time guesser, first time winner @bndaughety who hilariously also owns the project #bu…"
87,@ape7458 YEAH!!!!! https://t.co/I0Xl5W0ysK
88,@ape7458 ME NEITHER. I’m so hype but also… not??? 🤣🤣 I get a Jack Nefty Original instead right??
89,@ape7458 JACK I’VE DECIDED TO GIVE THIS TO @HudsonGroupNFT WHO DOESN’T OWN AN ABOMINABLE YET BUT IS A MEMBER OF OHR COMMUNITY AND IS DESIGNING OUR FIRST POAP FOR OUR QUIZ BOWL COMPETITION!!!
90,LOL I WON MY OWN PROJECT. GIVING IT AWAY TO A COMMUNITY MEMBER THAT I THINK DESERVES IT BUT HASN’T BEEN ABLE TO BUY ONE YET https://t.co/m6lWKNu6XV
91,@ape7458 JACK WTF
92,@ape7458 @AbominablesNft JACK NOOO
93,@ape7458 @AbominablesNft It’s 212
94,@ape7458 @AbominablesNft 212
95,@ape7458 @AbominablesNft 209
96,"RT @ape7458: I just wrote down a number between 69 and 420. First person to guess wins.

Tonight’s prize is a pfp from @AbominablesNft. Not…"
97,"RT @ape7458: Playin the number game in 10 min

Follow @AbominablesNft to win

🦍"
98,@B_rightBrooks 1000% willing to rock an orange suit jacket and sing harmonies to you quitting your day job https://t.co/CLfmRZyVx1
99,3/10 walk earlier today. Cold and rainy 😖 https://t.co/AiF9heSVhM
