,0
22,"RT @BEANS_nfts: Introducing “Obi-Wan Kenobean”!

GIVEAWAY TIME!! 👽🌟 
We are giving away 50 Whitelist spots (Results in 48hrs)

1️⃣ Like and…"
23,@kaijuclubNFT Pepe!!!
24,"RT @kaijuclubNFT: feels good man?! 🐸🐸🐸
P3P3 Kaiju drop soon...
#pepethefrog #pepefrog #PEPEnft #NFTs #Kaiju https://t.co/EoeAYoNWXr"
25,@EvaK360Boss @TastyBonesNFT @kaijuclubNFT @MoonsoonDude @PP9569 @Gummosaur
26,"RT @EvaK360Boss: Ill be giving out 3 #bonemarrows to @TastyBonesNFT in 24 hrs 🎉
To enter:

- Follow @EvaK360Boss and @TastyBonesNFT 
- Like…"
27,@thegreatola @BEANS_nfts @Gummocorn @MoonsoonDude @Gummosaur @kaijuclubNFT
28,"RT @thegreatola: 🔥🔥 NFT GIVEAWAY🔥🔥

I am giving away a ten (10) @BEANS_nfts WL spot courtesy of the team! 

How to enter: 

- Follow both @…"
29,"RT @approvingcorgis: TIME FOR OUR FIRST APPROVING CORGIS x TASTY BONES GIVEAWAY OF THE WEEK! 🎁🎉

5 @TastyBonesNFT WL spots up for grabs! 💀…"
30,"MUST TRY! Taste of the Dead ☠️🤍
It’s time for  @TastyBonesNFT Breakfast Cereal 🥛
:)
#NFTs  #nftcollectors  #FANART  #tastybones  #TastyBonesNFT https://t.co/rQwjzQeNjW"
31,"RT @TastyBonesNFT: 5 #cerealclub (WL) &amp; 5 #tastybones (WL) to be given away on this tweet 🥣 🦴

- like + rt
- follow @cerealclubnft 
- follo…"
32,@squiggles 🤘🏻🤘🏻🤘🏻
33,@AnatomySAC Open fanart!!!! Pls pls pls @ekarachthon
34,"RT @AnatomySAC: Pizza ✅
2nd Sneak-peek ✅
Next tweet will be?

Please RT, LIKE, Tag your friends and tell me what should the next tweet be?…"
35,@ToonSquadNFT @ekarachthon  @Gummocorn
36,"RT @ToonSquadNFT: 10k Followers!!!🔥GIVEAWAY!🤩

To celebrate we give away 10 spots for the TOON SQUAD allowlist! And if this tweet gets 1k+…"
37,"@ashrobinqt @CryptoBatzNFT My short looping animation
For Batz fans, LET’s ROCK🤘🏻🤘🏻🤘🏻 https://t.co/b1b3QhEcQr"
38,"LORD OF THE DARKNESS COMES TO ROCK!!! 🤘🏻🤘🏻🤘🏻 
I’ve made GIF ANIMATION for the lord ozzy and @CryptoBatzNFT Community🦇 ROCK!!!
.
@OzzyOsbourne 
@SutterSystems 
@DannyPhantomNFT @ashrobinqt 
.
#cryptobatz #cryptobatznft #nft #NFTs #fanart #NFTfanart https://t.co/0YGLp4Mwx6"
39,"RT @Gummosaur: CryptoBatz T-Shirt Design
.
#CryptoBatzNFT  #cryptobatz @DannyPhantomNFT @OzzyOsbourne @CryptoBatzNFT @SutterSystems https:/…"
40,"RT @Gummosaur: 🦇🦇🦇🦇
.
#CryptoBatzNFT  #cryptobatz @DannyPhantomNFT @OzzyOsbourne @CryptoBatzNFT @SutterSystems https://t.co/82ymOZ4XL4"
41,"RT @Gummosaur: “Collectible Batz VIP Card” 
for Someone who love Batz 🦇
 LFG!!
.
#CryptoBatzNFT  #cryptobatz @ZGuyNFT @DannyPhantomNFT @ash…"
42,"It’s time for The Prince of Darkness 🦇
LET’S ROCK OZZY!!! 🤘🏻🖤

@CryptoBatzNFT 
@OzzyOsbourne 
@DannyPhantomNFT 
@SutterSystems 

#cryptobatz #cryptobatzfanart #NFTCommunity #FANART #NFTs https://t.co/zDqkIn4Ste"
43,RT @Gummosaur: @SutterSystems @CryptoBatzNFT The SwampBatz Gummosaur Fanart https://t.co/yiqG3Y6uah
44,"RT @MoonsoonDude: What if @CryptoBatzNFT were 3D! 🦇🦇🦇
I've made a fanart for my beloved project, Hope you enjoy it BatZ gang, Let's Legenda…"
45,@MoonsoonDude @CryptoBatzNFT @OzzyOsbourne @DannyPhantomNFT @SutterSystems Awsome🥳🥳🥳
46,"Dead with cool style 💀🥦
to @TastyBonesNFT  my inspiration for this art piece 🖤

#FANART #Character #NFT 
Fanart by @bashi_eth 🎈 https://t.co/i9DC9q3AQ7"
47,@Shibaclubnft @MoonsoonDude @kaijuclubNFT
48,"RT @Shibaclubnft: Shiba Social Club #NFT Giveaway! 💎

We’re giving away 50 WHITELIST + 1 NFT!

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow u…"
49,@TastyBonesNFT I’ve just found out what i have been waiting for
50,"RT @TastyBonesNFT: giving 1 WL spot for tasty bones ☠️

just RT this post and tell us in the comments why you deserve it! 💪

winner will be…"
51,@Mythical_NFT @MoonsoonDude @kaijuclubNFT
52,"RT @Mythical_NFT: We are giving away 30 Whitelist spots on this Tweet

Follow, Like, RT and tag 2 Friends 🎉"
53,"RT @MoonsoonDude: What if ""Tasty Bones"" were 3D! 💀
I've made a fanart to my fav project 💕&amp; hope to get into their gate soon! @TastyBonesNFT…"
54,"RT @MutantShibaClub: ...Are you ready? Discord opens in 48 hours.

We see you 👀 https://t.co/H0s0PEzhcZ"
55,@takoa__ @TastyBonesNFT @MoonsoonDude @PP9569 @Gummosaur
56,"RT @takoa__: 🔥🔥🔥 NFT GIVEAWAY🔥🔥🔥

 I am giving away twelve (12) @TastyBonesNFT WL spots courtesy of the team! 

How to enter: 
- Follow bot…"
57,@The_Cryptoids 14
