,0
34,"RT @DerivativeApes: #SODAgang made an appearance on @AltcoinDailyio YouTube today! The excitement continues, and the family keeps growing.…"
35,"RT @DerivativeApes: Hey @AltcoinDailyio,

We hear you like community and want to give you a special welcome into the #SODAgang. What do you…"
36,RT @NotSleepingSir: Depression been taking a toll on you? Invasive thoughts of loneliness pushing you towards the edge? Hang in there! You…
37,"RT @SODAtivityBOT: Society of Derivative Apes #4572 has just sold for 0.2 ETH ($668.63)
#NFT #SODAtivity #SODAGang #SODA #OpenSea
https://t…"
38,"RT @SODAtivityBOT: has just sold for 0.199 ETH ($665.82)
#NFT #SODAtivity #SODAGang #SODA #OpenSea"
39,"RT @liamverez: Thank you so much to @fallinginsand for creating this amazing masterpiece of my SODA PFP!
The NFT community is so damn talen…"
40,@DanVerno @DerivativeApes 🚀🤘🏾
41,RT @honeypepp3r: Was watching this one 😮 really stoked to have joined @DerivativeApes tbh. If you are looking for a PFP Community with an a…
42,@Imaginaryderiv @metashaon  @CornerGroceries @lilly_z00
43,@Imaginaryderiv @metashaon
44,@MetaverseKyle @KDino1313 Amazing!!
45,RT @CryptoSurferIO: @DerivativeApes and let it go #SODAtivity https://t.co/rmN7cQbmSn
46,RT @DahliaNFTBae: Congrats @princessashleiv on winning the new SODA #SODAtivity #NFTs #NFTcommunity https://t.co/hnQxwiUdNr
47,"RT @SODAtivityBOT: Society of Derivative Apes #9852 has just sold for 0.25 ETH ($780.63)
#NFT #SODAtivity #SODAGang #SODA #OpenSea
https://…"
48,@murdabeatz_ @s79437555 @DerivativeApes #SODAgang 🚀
49,RT @murdabeatz_: If You Own NFT’s RT This
50,@GainsUnyielded @maxnaut @DerivativeApes LFG 🚀 #SODAtivity https://t.co/xNfHVYDcTt
51,@nfttank @DerivativeApes is my favorite project at the moment. Come join the SODAs 🚀 https://t.co/rFWBFRDxkP
52,RT @UnruleyNft: If you are looking for a project on the move with a super engaging community and so much upcoming utility then I got it for…
53,"RT @COGnitive_Z: Seeing as @DerivativeApes is #3 on @airnfts Top 10 projects you need to know about. 

I thought I'd give you 8 good reason…"
54,RT @casanova_queenn: Meet the legendary 1/1 Queen SODA evolution. She resembles me more than I can say. Newest member of the #SODAgang 🚀 @D…
55,#SODAtivity 💖 https://t.co/jspt3j2UNo
56,RT @CryptoMonkey000: @Shontelle_Layne @Jingles_nft @casanova_queenn @DerivativeApes Welcome to the family with your own 1 of 1! Looks amazi…
57,RT @Shontelle_Layne: @CryptoMonkey000 @Jingles_nft @casanova_queenn @DerivativeApes I'm looking so sexy rn 🤩🤩🤩🤩 #SODAtivity https://t.co/Ne…
58,"RT @SODAtivityBOT: Society of Derivative Apes #6767 has just sold for 0.75 ETH ($2426.60)
#NFT #SODAtivity #SODAGang #SODA #OpenSea
https:/…"
59,"RT @SODAtivityBOT: Society of Derivative Apes #3051 has just sold for 0.3 WETH ($965.48)
#NFT #SODAtivity #SODAGang #SODA #OpenSea
https://…"
60,@NFInvestor To the moon #SODAtivity 🚀🛸👽📈
61,"RT @Bebazzled1: @moskitoeee @DerivativeApes @subharmonic_ Just the teaser video for the mutants, but no actual artwork apart from the one r…"
62,"RT @Floey111: 🗣 *another one* 🍋🥤 edit for the homie @breadboy83 🤙 

#SODAtivity #SODAgang #Procreate 🖊 https://t.co/Cwjo1KcVbI"
63,"RT @beefy_tuna: Thinking to buy some low cost nft. 
What would be the better choice?📈👌

- The Goobers (0.1eth) @GoobersNFT
- Squishy Squad…"
64,@Cryptoxis9 @beefy_tuna @GoobersNFT @SquishySquadNFT @DerivativeApes @DeezNutzNFT This one is soooo sick!! Wow! #SODAtivity
65,@beefy_tuna @GoobersNFT @SquishySquadNFT @DerivativeApes @DeezNutzNFT @DerivativeApes come join the #SODAgang https://t.co/HcxJtihZ2g
66,RT @TwiggyBankz: And another one! @djkhaled https://t.co/jqxJP2gGIS
67,"@CryptoSurferIO @vvmv_21M @DerivativeApes Bing, and I cannot stress this enough, bong! #SODAtivity #SODAgang"
68,RT @DerivativeApes: Did someone drop their crown in the SODAverse? 👑 #SODAtivity https://t.co/VWQSrMC2dz
69,RT @beefy_tuna: Looks like @DerivativeApes has a fcking strong cumminity 😮👌
70,"RT @DerivativeApes: One of our amazing SODA holders would like to mash up our awesome community with their 🔥 talent and some SODAs!

Set yo…"
71,@Floey111 Mind blowing!!! 😱🤯🤯🤯🤯🤯
72,"RT @Davey1102000: Yo #SODAgang  @DerivativeApes #NFT 
If you have not seen these SODA edits then please check out https://t.co/MfaRFRvnPi
t…"
73,"RT @SODAtivityBOT: Society of Derivative Apes #9490 has just sold for 0.45 ETH ($1443.87)
#NFT #SODAtivity #SODAGang #SODA #OpenSea
https:/…"
74,@NotSleepingSir @DerivativeApes Only going up from here 📈🤘🏾
75,@iamjatingoyal So exciting!!
76,@CharlieChimpNFT @DerivativeApes 💖🚀🖖🏾
77,@subharmonic_ @DerivativeApes We strong... Bing bong! 💖🚀
78,Happy New Years! #SODAgang #sodativity 🛸🥤🚀 https://t.co/QO8W5n79fo
79,@De11eDonne @DerivativeApes Let’s goooooooo 🛸💖
80,"@DinoMontez @DerivativeApes Get it, get it https://t.co/AGrU41NwiF"
81,@orangie LFGGGG #SODAtivity https://t.co/HGMwC8Tugq
82,@DerivativeApes Sooooo dope!!!! I love this community #SODAtivity #SODAgang
83,RT @DerivativeApes: Society of Deranged Apes. Coming Q1 2022 ... 📹🚀 #SODAtivity https://t.co/afuUIqIhgq
84,@TimpersHD @BHAREBOY @DerivativeApes watching all this #SODAtivity 📈 https://t.co/liImycPKTt
85,RT @CryptoBoyNFT: @DerivativeApes has the most delistings in the past 24 hours. previous all time high around .3 was during bear market and…
86,"@InvMartydubs @TheNFTers Okay, these are 🤯🔥🔥🔥"
87,RT @Gurr12: Won’t be surprised if we end the year at .3 floor #SODAtivity #SODAgang
88,"RT @SODAUPDATE: Storms brewin. Get in now or regret it later!

@DerivativeApes

 #SODAgang #SODA #sodafollowsoda #SODAtivity #nft #nfts #NF…"
89,@nftwhalealert @DerivativeApes #SODAtivity 📈🔥
90,RT @dye_aveli: But meet the new homie!!!!  @DerivativeApes #SODAtivity 🤠 https://t.co/kok7CS0HcI
91,"RT @nexttmove: @DerivativeApes we trending 🚀🚀🚀🌙🔥🔥🔥
#SodaGang #SodaActivity https://t.co/S9EQopHB0I"
92,@DerivativeApes Amazing!!! #SODAtivity
93,@DinoMontez @DerivativeApes Yes!!! #SODAtivity
94,RT @bannedUser3418: Wen mutant? #SODAtivity https://t.co/dLghHZGi0x
95,@UpnftCo @jenkinsthevalet @DerivativeApes @TheSandboxGame @buttheadsWTF @ogcrystals #SODAtivity
96,@Juz4Lulz @DerivativeApes Love yours so much!!
97,@wonderpals @Deadfellaznft 😍
