,0
86,"RT @useGALLERY: .@Poolsuite Members: Snapshot has been taken.

You are now free to mint your Gallery membership card.

Welcome — can't wait…"
87,@timoshisuen @doodles Welcome to the @coffeedoods crew. 💪 https://t.co/7Th8ROIPoI
88,"RT @thegrifft: WOW! I checked with the devs.... This is not a bug!

@Givethio's #GIVfarm Rewards on #ETH Mainnet are INSANE!!!

&gt;2000% for…"
89,RT @CoalitionTechYT: FULLSEND UFC Corresponded APP - I'M YOUR GUY! @metacard @KyleForgeard @stevewilldoit @nelkboys @john @ufc #fullsend #n…
90,@CoalitionTechYT @metacard @KyleForgeard @stevewilldoit @nelkboys @john @ufc I approve of this message https://t.co/yRvz91jdaW
91,RT @SerpentAU: 1/ I'm sure many projects are aware of the most common method being used right now where staff are social engineered into ac…
92,@TheFirstMint Aaaaaaaaaah https://t.co/3R9P8MFcG4
93,"RT @j1mmyeth: 1/25 tl;dr ""show me your friends, i'll tell you who you are."" -my dad.

put differently:

the people you interact with day-to…"
94,@RocioPeralta10 @CoalitionTechYT @metacard There is no such thing as Metamask Support. Ignore these scam replies.
95,@ASvanevik https://t.co/M1Pc82dqcl
96,RT @SmartContracter: if you survived 2018's $20k-$3k this is still a walk in the park
97,RT @22loops: Some of yall allright. Dont touch perps tomorrow.
98,RT @Obstropolos: Men only want one thing and it's disgusting. https://t.co/qbTCuLGC7r
99,@nanexcool @kaiynne @owocki @StaniKulechov @element_fi https://t.co/jjchVnY9tv
