,0
71,"🔥 NEW DROP INCOMING 🔥
Collection -  white cat 
#742 Robot cat NO.0
#743 Golden God cat  
Raffle to buy in discord price 0.09 ETH 
https://t.co/RDfICibEFv
Available on: https://t.co/R4r9pBi2hs https://t.co/c8C1HdMyXg"
72,@iamg_giam Thank you so much Groot Groot… 🪴
73,"White cat Raffle to buy Ending 5 minutes 
#738 Groot cat 
Price 0.08 ETH 
Raffle in Discord https://t.co/ZHPVBwkICb https://t.co/WpkcjLW3U3"
74,"🎉Blink Cat Giveaway 🎉
We’ve teamed up with @lazylizardbc 
🚨To Enter:🚨
-Follow @LazyLizardBC and @simplecatnft 
-Like, RT, and tag 3 friends
Winner in 24 hrs https://t.co/BvWNiRllcV"
75,"🔥 NEW DROP INCOMING 🔥
Collection -  white cat 
#740 Cat inspired by War is Over Poster - John Lennon and Yoko Ono
price 0.15 ETH 
Available: https://t.co/J6JvgtZgZy https://t.co/xLl3tcMz8f"
76,"RT @levinyang: Hello @chumchumsnft ! This is the fanart that I made for chumchum hope you guys like it!

@liv_chum @lucy_chum @simplecatnft…"
77,@levinyang @chumchumsnft @liv_chum @lucy_chum 😀Super cute thank you so much 😊
78,@perkins_shine Don’t worry Tomorrow The winner could be you 😊
79,@perkins_shine Sure! Good luck 😊
80,Ending in 15 minutes 🙏😊🔥
81,"White cat Raffle to buy Ending 15 minutes 
#733 Elvis Presley
Price 0.08 ETH 
Raffle in Discord https://t.co/RDfICibEFv https://t.co/3PTGoCLzZ7"
82,@randomlcda Yay thank you so much and welcome to simple cat family 🙏
83,Sold out Thank you all cat owners 🙏🙏🙏 see you all in the next camp 🏕 https://t.co/x61txaPHlg
84,@merrii_charm Thank you 😊
85,@randomlcda Thank you so much and Welcome to cat camp 🏕
86,"White cat camp 🏕 
Last 5 Edition🔥
(5/42 Edition.)
Price 0.042 ETH 
https://t.co/m5qozEGGG9 https://t.co/ZsZKWWBWM1"
87,@yokai_kingdom @lemonheadfreak @lemonheadfreak congrats 🎉
88,"🔥 NEW DROP INCOMING 🔥
Collection -  white cat 
#739 Excalibur Cat 
price 0.14 ETH 
Available on: https://t.co/x07SB7smf1 https://t.co/JlLHmEc8qt"
89,"🔥 NEW DROP INCOMING 🔥
Collection -  white cat 
#736 Cat Inspired by Piranha Plant 
#737 Mushroom cat 
#738 Cat Inspired by character “ Groot”
price 0.08-0.09 ETH 
Raffle to buy in discord 
https://t.co/RDfICibEFv
Available on: https://t.co/R4r9pBi2hs https://t.co/44AnBmbFwR"
90,"🔥 NEW DROP INCOMING 🔥
Collection -  white cat 
#733 Cat Inspired by Elvis Presley
#734 Cat Inspired by David bowie song “Starman”
#735 long hair cat 
price 0.08-0.09 ETH 
Raffle in discord 
https://t.co/RDfICibEFv
Available on: https://t.co/R4r9pBi2hs https://t.co/6nOkic3Cbs"
91,@minigogy1 😭😭😭
92,@jesse_altman 😀
93,@nekodarumas GM☀️
94,Pirate unicorn 🏴‍☠️🦄 https://t.co/ZD2d4nots4
95,"🔥 NEW DROP INCOMING 🔥
Collection - white cat 
#730 Request by my Daughter Today she wants to be a unicorn pirate.
#731 Cat inspired by “My Chemical Romance”
#732 Abstract cat “ RED”
price 0.09 ETH 
Raffle in discord https://t.co/RDfICibEFv
Available on: https://t.co/R4r9pBi2hs https://t.co/dp7mclFJLv"
96,@gooooddayg ❤️❤️❤️❤️
97,@ChristDreidel
98,"Good News Everyone! 
Simple Cat will be having a WL event for @chumchumsnft
How to be eligible you may ask? 
Head over to our discord to find out more!!
https://t.co/CGMUdxWfSv 
Details in announcement channel 

See you there https://t.co/Qqk1IByRfj"
99,@gooooddayg Much Love ❤️
