,0
87,@CoalDesigns @shootthismoment @withFND Thank you 💜
88,@jf_nft GM ☀️
89,@jatin_digra @withFND Thank you Jatin ☀️🙏🏻
90,"@gianlucapodesta Guarda le mie foto 😁😂
https://t.co/v6SqvO1ZDQ"
91,"@gianlucapodesta Eeeeeeh non sono così bravo ahahahahah.. guarda che prima di fare grafiche, facevo fotografie.. la prima cosa autofinanziata è stata una reflex 🤣"
92,@shootthismoment @withFND Thank you Laura 😍♥️
93,@arijitworks @withFND 😍🙏🏻✨
94,@chairitprapai Thank you so much my friend 😍✨
95,RT @chairitprapai: ❤️❤️❤️
96,@VisualsofA @withFND Thank you Bro 🥺
97,"@ADuocrypto Thank you for this opportunity ✨
I have two pieces available in my new planetary view collection on Foundation. (Soon there will be more pieces)

Polar view ❄️ and lavander field 💜
0.2 $ETH https://t.co/6MMO24gLKB"
98,"RT @ADuocrypto: In the mood again to place some Bids tonight.

Drop your ART, simple, do ur own marketing

More collectors watching

RT, Do…"
99,"@Poseidon_SF I have 2 pieces in my new planetary view collection on Foundation

Polar view ❄️ and lavander field 💜
https://t.co/aBZ6C881YB https://t.co/vag4OXJMOx"
