,0
28,"RT @ConwellsClub: @oak_arrow Dancing between beauty and destruction.
0.6 $ETH @makersplaceco https://t.co/2o0HaMNSbY"
29,@lucatheastrona1 https://t.co/JcmVaUl7zv
30,@rocketgirlNFT @lucatheastrona1 I need oysters now
31,"RT @rocketgirlNFT: @maxnorris__ @AlienqueenNFT (have an edition, need 1/1 bad!)

@ConwellsClub (already own one, not enough!)

@the_film_go…"
32,@SanaeMolly @Delta_Flare @SanDiegoNFTCon @DayangBien Graaàaatssssssssss 🍄💜💜🔥💯🔥
33,RT @SanaeMolly: @Delta_Flare @SanDiegoNFTCon @DayangBien I was hearing my name not realizing I won !! Omg 😳😳😳 https://t.co/FzN33Ow6jd
34,@ConwellsClub @NFTupdate Don't judge a book by it's cover
35,RT @ConwellsClub: @NFTupdate The fire never stops https://t.co/UNguqgk4LO
36,@libertysquarehq @lucatheastrona1 You mean gm right?
37,G to the m 🔥 #LTA 🍄💜🧪👽 https://t.co/gqzmq6SGUQ
38,RT @lucatheastrona1: Gooooooood morninggggg 🧑‍🚀🖖 hope every one has a amazing and blessed day 💚👽 #LTA #NFTCommunity
39,@ConwellsClub @nftfreaks Man wtf??? You been to Exzidia this weekend or wtf? 😂😂
40,@ConwellsClub @nftfreaks Oh my 🤯🤯🤯🤯🤯
41,RT @ConwellsClub: @nftfreaks https://t.co/OitBkv2eFv
42,@Bosshog10183 @psychedelic_nft @BAYC2745 @rocketgirlNFT @JonwayoWay Wow 😳
43,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
44,RT @lucatheastrona1: @NFTupdate We working bro we working @NFTupdate  🧑‍🚀🖖 https://t.co/TnwK0CUUjy
45,@dontfeedwolfeth I need one now
46,@ConwellsClub @dontfeedwolfeth 😂😂😂😂😂😂😂😂😂
47,"I honestly dunno… It 8:13, power is out, it has been storming the whole night in norway, we have no water running and we fvck me in the nut cracker only have instant coffee because I can’t grind the whole coffee beans without this so called electricity.. https://t.co/xoGGlxLxHE"
48,Why 2020 you ask?
49,#newprofilepic2020 @EtherealApes https://t.co/HfFxAkN2im
50,"Confession 2/72
I am quite insecure but i have high self estime"
51,@Mau5Marketing https://t.co/iowZPJmQnH
52,RT @ConwellsClub: My pleasure 😇 ❤️🙏
53,👀👀👀 #LTA https://t.co/eVxKuxWajx
54,"Confession 1/72
I am an Ape"
55,@SanaeMolly Okay i’m just gonna do it
56,@SanaeMolly Not sure how to say it 😅
57,@AkumaOrigins Madness this is 😐
58,"RT @AkumaOrigins: The rift started showing cracks, freeing a spirit. We realized it was necessary to open the portal. 

We are going to nee…"
59,@FractalArtWork @ViktorRagnemar Wtf autocorrect 🤣🤣🤣🤣
60,@FractalArtWork @ViktorRagnemar Thalamus 🥳🥳🥳🥳
61,"RT @ViktorRagnemar: I used a really weird random selector to determine the winner of my t-shirt giveaway, and the winner is @smoerkaffe !…"
62,@ViktorRagnemar Wooooot!!!!! Amazing!!🔥🔥🔥🔥 Thank you so much!!! And thanks to the random selector gods 😆😆😆
63,RT @lucatheastrona1: #LTA vibes 🧑‍🚀🖖👨‍🔬🧙🏼‍♂️ @exzidia  @wacom  #NFTCommunity #nftart https://t.co/NF5lacSuty
64,"RT @SanaeMolly: Eliza the chemical engineering still waiting for some one to fee and unleash her power’s !! 
Available on opensea at 0.25 E…"
65,RT @lucatheastrona1: Exzdians ..residents of @exzidia 🧑‍🚀🖖🍄 #LTA #NFTCommunity  #NftArtCollection https://t.co/PNxX0rY6fT
66,RT @lucatheastrona1: Next up  to Exzidiafie .. 🧑‍🚀🦁🍄 @DVL_eth @LazyLionsNFT  @exzidia  #LTA  #NFTCommunity https://t.co/glLqX2dtqs
67,RT @lucatheastrona1: 🔥🔥
68,I have a confession to make
69,@3qCollectibles Incredible! 💜💜💜💜💜
70,"RT @3qCollectibles: 🚨INTRODUCING🚨

'Very Rare' Composer Ed. cube 🎶🧊🕺

The detail on this one is just off the charts📈 peep the comments👀

Au…"
71,RT @og_nft_official: I'd love to gift these OG Colors to a fellow @og_nft_official holder. https://t.co/hxTEgLsdI4
72,@TwitterBlue wen Europe?
73,@lucatheastrona1 @exzidia Bro! you are an artist with a good unique style! ;D Your piece is out of this world!! #LTA 💜👽🍄🧪
74,RT @lucatheastrona1: I wouldn’t say I’m a good artist but I would say I have a unique style ..🧑‍🚀🖖✍️ @exzidia #LTA #NFTCommunity
75,@Mau5Marketing 🙏🙏🙏🙏
76,RT @Mau5Marketing: 1:11 Lead With Love
77,RT @NatashaEmilyArt: So good to be using woodcut again! #printmaking #traditionalprint #NFTartist https://t.co/roaohpaKVv
78,#LTA 👀👀 https://t.co/P4RO7faaWO
79,RT @NatashaEmilyArt: Neon ideas 👀👀 #digitalart #fineartist #NFTartist https://t.co/zVtpEAyJpu
80,"RT @rocketgirlNFT: Hey #100WomeninNFTs

I’m digital artist from Edinburgh, Scotland who blends figurative painting with a bold punk-abstrac…"
81,@Bosshog10183 @nicksatori_ https://t.co/YVTSbrq65U
82,"RT @nicksatori_: “Wazzzuuupppppp” 

Nick Satori Doodle Style 

#NFTcommunity #NFTartist #DigitalArt https://t.co/s0YGz8Rq3f"
83,FAX! There is no place like @Exzidia 🔥 #LTA 💜👽🧪🍄 https://t.co/BIO1dyFyEA
84,@dontfeedwolfeth @lucatheastrona1 @exzidia What if you switch left and right click on the mouse/mousepad and the left click saves? 🤔
85,@NFTupdate Up up up!! it's 09.20 here on my 4 cup of coffeee!! Thinking about aping into ethernal apes but.... My gut says a shouldn't but my fomo says i should... THE DILEMMAAA https://t.co/rwoMYhiSZY
86,@meowgress Gm alien 🧈☕️💜🖖
87,@devgatling @CaponeOfFamilia @PattersonBenji @lucatheastrona1 It's was that bad ay? 😂😂
88,@devgatling @CaponeOfFamilia @PattersonBenji @lucatheastrona1 It's astronuts 😅 https://t.co/X5VgDJjFNw
89,@devgatling @CaponeOfFamilia @PattersonBenji @lucatheastrona1 😂😂😂😂😂
90,"Just browsing @lucatheastrona1's collections.. Sadly I found out that don't only I want Schroomik 011 but i NEED Schroomik 011 😭 #LTA 🍄👾🧪💜
https://t.co/mcDAYNg5dC"
91,LET GO🔥🔥#LTA https://t.co/H39v0hFVMf https://t.co/1bWWdsrmlH
92,@lucatheastrona1 @CryptoGhosto @exzidia 🤣🤣🤣
93,@lucatheastrona1 @CryptoGhosto @exzidia What?!?!? It's gonna take time? 😂😂 https://t.co/J2wuBa3XDN
94,@Bosshog10183 @lucatheastrona1 #LTA 🍄🖖🧪🧑‍🚀
95,@SteddyCallgame @Mfer_Chicks Please come to the discord and share alpha so i don't have to DYOR 🤣🤣🤣🤣🤣
96,RT @lucatheastrona1: @CryptoGhosto @exzidia Stories Ofcourse but animation need that eth to keep coming bro shit takes a lot of work and co…
97,RT @SanaeMolly: Work in progress 👀😋😋 https://t.co/9x19q9FTH4
98,@SanaeMolly Oh my 😱😱😱😱
99,@zenBusho @lucatheastrona1 leshhh goooooogoooogooo https://t.co/Dn1u4URz8r
