,0
22,"RT @BarnOwlzNFT: Barn Owlz X NiftyGateway

We had the pleasure of partnering with @NiftyGateway for our preferred marketplace! 

CoOol Nift…"
23,"freedom only to be trampled by horses, cool eh? https://t.co/uWxjixWwVR https://t.co/nmpHRcYGsi"
24,@KJJKETH https://t.co/UhTokRShkx
25,the truth is.. shipping containers https://t.co/rkwE13knfv
26,@KJJKETH you better be in @BarnOwlzNFT discord
27,@yungbasediv moo
28,@ImliterallyETH @BarnOwlzNFT @TJsaucier209 @Manahunter4 @Nicole29Nixon @armenderel1 @NFTanuki @tangpoko @dcldaddyshark @dcltourguide @sanacupido @PerseusDCL
29,"RT @ImliterallyETH: Hi frens! 
Felt like trying out my first giveaway for @BarnOwlzNFT as a thank you to the NFT community for showing your…"
30,@FortuneFriends_ I want the black snickers plz🍀
31,@SuperlativeApes 🐒 @evolvenow_eth @explorerfit1
32,"@evolvenow_eth @crookznft @TrevorFarbo @opensea just slide into my dms next time you want attention. dont play games, babygirl"
33,@csolo_eth join #crookznft if you want to stay poor
34,@_vanisher @crookznft @TrevorFarbo @opensea empty pockets ~
35,@_vanisher https://t.co/8JF3GaL3FE is a homie. stay salty lol
36,@_vanisher are you still mad I sold my nft to a friend for .0069?
37,"@_vanisher @crookznft @TrevorFarbo @opensea that your community can dish it out but cant take it? ya, real #crookz shit lol."
38,@evolvenow_eth @crookznft @TrevorFarbo @opensea Wasteland is the right word. LOL
39,"Is she mad, daddy's back if she wants to slide into my DMs https://t.co/85aYdzaL4x"
40,"@_vanisher @crookznft @TrevorFarbo @opensea let's ignore her trying to troll me for 15 minutes. 

little girl, daddy's here."
41,@_vanisher @crookznft @TrevorFarbo @opensea your community is toxic and that's why #crookznation is failing.
42,"@crookznft @opensea This is why https://t.co/4mDJIve0Fj
@opensea won't verify your project, you used funds to pump your floor price."
43,"RT @dclbigclout: @crookznft If you like toxic communities, this is the perfect one..

@TrevorFarbo wonders why his project is failing when…"
44,"@crookznft If you like toxic communities, this is the perfect one..

@TrevorFarbo wonders why his project is failing when he hires a bunch of kids to run his project.

I own these two #NFTs that have been failing since reveal.

@opensea doesn't verify scams.
#NFTCommunity https://t.co/iAAtngvYqT"
45,as an Canadian right now. Fuck the feds
46,@KJJKETH but have you heard of baby mfer v2?
47,FREEDOM!!!!!
48,"RT @mrTee88734384: ok ok ok, I need to give you some alpha

@BarnOwlzNFT are only 3K supply and the community is hooting 🦉 everyday 

Hooti…"
49,"@PlanktoonsNFT the cutest community on the blockchain right now!
bigclout.eth
@yungbasediv @Sidetalker"
50,"RT @PlanktoonsNFT: Hemlo Plankiefam! To celebrate SELLOUT and get hyped for REVEAL tomorrow (8 AM EST)..........

We are GIVING AWAY ONE un…"
51,@KJJKETH THE FEDS ARE COMING AFTER EVERYTHING!
52,"RT @BitBears: 🚨🚨 OG AIRDROP COMPLETE! 🚨🚨

We have now completed PHASE #1 of the OG Glow Head Air Drop to the Bear Gang! Check your 'hidden'…"
53,"RT @BarnOwlzNFT: The moment you’ve owl been waiting for.. MERCH IS HERE! 

Please head over to this link if you’re interested in picking up…"
54,@mooselabs_ 🦉
55,@DCLNameSales 🦉
56,@explodinghc @yungbasediv
57,RT @BarnOwlzNFT: Sunday Funnies: Superb Owl https://t.co/QWxUArMRWG
58,@moniboboeth @loverslackey @yungbasediv @Sidetalker
59,@KJJKETH 🦉
60,@ImliterallyETH 🤣
61,RT @ImliterallyETH: Join us for a Barn Owlz space! https://t.co/tTd0M9nF0c
62,"RT @PlanktoonsNFT: DISCORD IS OPEN AND WE'RE GIVING AWAY THE LAST OF THE WL AND FREE MINTS IN THERE!!! 🎉🥳 https://t.co/r3hqqS6LVY

Join us…"
63,"RT @SANJAY_SICKO: I have one now! I've always loved these dudes @BarnOwlzNFT! and we have mutual love! 

#nft #nftart #NFTCommunity #nftcol…"
64,"RT @crookznft: Hey @opensea and @verified please don’t keep @Shaquemgriffin waiting, have you seen what he does on the gridiron?? #CROOKZNA…"
65,RT @kevinonearth999: #NFTuesday is LIVE!!! The biggest Scavenger Hunt in the metaverse this time welcoming @VICE to their new home in @dece…
66,"RT @EXOHAPEGANG: ⭕️ THERE IS NO STEALTH MINT ON RIGHT NOW

Our devs are still trying to take down the scammers' mint website. Please spread…"
67,@missingfrontier @blockpassP @BlockAgents WTH!!!!!
68,"RT @missingfrontier: ✚ Game Development

Final design of The Bridge, a tactical part of the map that will certainly cause endless bloodshed…"
69,"RT @OGStudios2022: Here are some upcoming mints that collaborated with us
Our influencers and projects on the roster have been getting bles…"
70,"RT @BarnOwlzNFT: Please give a warm welcome to @ImliterallyETH as she joins our team as our new project manager! 

She has already been har…"
71,"RT @RengokuLegends: Showcasing our extended plan for our Roadmap 1.0.

Super excited to talk about the roadmap and more awesome details tom…"
72,@ThePixelmon 🦉
73,"RT @ThePixelmon: The Pixelmon Trainer Auctions are LIVE! 👹

The winners of these auctions will have a guaranteed Pixelmon Generation 1 NFT…"
74,"RT @DecentralGames: The ICE Beach Club line sold out in a record 1 minute, removing 10M $ICE from circulation! 💎

There are now 1,250 new p…"
75,"RT @decentraland: Find out what Decentraland has in store for the year in the 2022 Manifesto. Tl;dr: desktop client, social and voice chat…"
76,"@WoodiesNFT @Deadfellaz Monke 🙈🦉
Bird is cool too cause I like Owlz"
77,"RT @WoodiesNFT: 🌳Woodies x Deadfrenz🧪
We've got 5 x reserved mint list spots which allow you to mint a 'Lab Access Pass'

To enter:
1️⃣ Lik…"
78,RT @DeezNutzNFT: We're already UP over 7x from mint. Think that's good?  Just wait till you hear about our Utility Drop on our AMA tonight!…
79,"RT @kevinonearth999: Breaking News, this happened less than 24 hours ago... THE ESTATE NEXT TO DCL REPORT SELLS FOR ~$1 Million Dollars(360…"
80,"RT @RengokuLegends: As Clan Wars 2.0 approaches, Rengoku #3152 has joined the Ukigumo Daimyo ranks for ⚔️12 ETH ⚔️

https://t.co/tVrL4JWdoJ…"
81,@missingfrontier @Ubisoft please! @csolo_eth @streetleitzph @dadadaduts @_khimba @yungbasediv
82,"RT @missingfrontier: To celebrate our partnership with @Ubisoft we are extending the Stellar Key ($35K) Giveaway.

✚ Like, Retweet &amp; Follow…"
83,"RT @BlockchainBuds: Just got my #delta8 #GrapeApe nugs from @MarijuanaNft featuring @BlockchainBuds #nftart!! 

So humbled to see my #art u…"
84,"RT @missingfrontier: We are now proudly supported by our key investor @Ubisoft.

Our game to be released this year will massively benefit f…"
85,@KJJKETH https://t.co/oyeQ2yYq8q
86,@KJJKETH LOL
87,@KJJKETH 🤣
88,"@NFTanuki @crookznft ya, I got banned for sure 😅"
89,"RT @missingfrontier: We have noticed an ongoing scam:
We are not minting (yet).

Otherwise, you would have heard about us.

Stay safe. 

D-1"
90,"RT @0xMiles: the @DecentralGames ICE Chef line sold out in a record 2 minutes! 🧑‍🍳

937.5 ETH ($2,349,347) has been added to the @Decentral…"
91,"RT @RengokuLegends: We are LIVE for our public customization! 

One of our users, @MattiaFast, just customized this insane Kioku Samurai! A…"
92,@Khoivu84 try farting next time
93,RT @jordanbpeterson: Four and a half freakin hours @joerogan https://t.co/Q1PFgPkeUX
94,RT @KrustyOyster: Idk what to do @RengokuLegends 😂😂 https://t.co/cPi44hsAwA
95,"RT @SykuNFTS: First things first

at this point @RengokuLegends is about to take over. reveal has begun and from the commons to 1/1's they…"
96,"RT @KJJKETH: Matching #ENS &amp; #Decentraland Name - Few Understand. 

$MANA is cheap. #ETH is cheap."
