,0
47,When I leave my 7 year old with my phone she makes the cutest art! What d’ya think of her style? https://t.co/7ofwY5gZWc
48,Bravery. It’s what defines us.
49,@artbyviki Morning fren
50,@thenftswagger @punk7462 &amp; @crypt0dad_ aka ‘The Cryto Cousins’ 💙💙
51,@TheWellnu True dat
52,‘Episode 16 - Life is sh*t’. New Brave Bird Club podcast episode released today. Here’s the link: https://t.co/oF5QSTllMD
53,"RT @AbuseTalkOnline: Welcome to #AbuseTalk we are here for the next hour, discussing this weeks topic of 
-What can friends do-
We will RT…"
54,@Krystan_eth 🙌🙌
55,Slow progress is still progress. Chin up. You can do this.
56,@NudeYogaGirl Guilty as charged 🙋‍♀️
57,"@helen_a15 Yey! Thanks for the message, I’m excited to get to know you more, Sarah x"
58,What if it all goes right?
59,"RT @girlfrancessg: Gm! Choose bravery, forgiveness and hope. We are new every morning ☀️"
60,@girlfrancessg Absolutely 🙌🙌
61,"‘Community, friendship and private parts’. New ‘Brave Bird Club’ podcast episode released today: https://t.co/oF5QSTllMD"
62,@Heatherbishbash Lost my best friend to an abusive relationship for 8 years. A secret text conversation between us inspired her to put her brave pants on and escape. She’s out and we’re now selling ‘brave bird knickers’ together to support DA charity and give women confidence. Sarah (41)
63,@FabianadeDe 👊
64,RT @Gail_Force_Wins: The female founders fund shared this today. I know a lot of us out here are going to change this. Let’s add some diver…
65,@chantel_the_ceo Have not hace sorry
66,@chantel_the_ceo Good morning 😃 Does the good coffee art project hace a Twitter page? I wanna follow!
67,@cryptocarrie1 @c0c0_nfts This 👆
68,@SkylightNFTs @worldofwomennft @veefriends E - I’ll take them all please 😜
69,@GiftwishLtd Have fun 🤩
70,Thanks to @punk7462 for 1. Being an amazing husband 2. Helping me form my squad 🙌🙌 https://t.co/w0tMGFpHcj
71,@mskelgee Hi Kelly. I’ve just checked out your profile and we’d love to hear your story on our podcast ‘Brave Bird Club’. What’s your email I’ll pop you a formal invite. Sarah x
72,@SteveBartlettSC Amazing 🙌🙌🙌 Gok Wan because he is beautifully open in interviews and you’ve never had a guest like him. I think you guys would go deep 🙏
73,@_itissoroush_ @worldofwomennft Abso-blooming-lutely
74,"Girl we’ll be fine, all we’ve got to do is be brave and be kind."
75,"RT @NudeYogaGirl: Words I live by 🔥

If people are doubting how far you can go, go so far that you can't hear them anymore."
76,@lishiana8nina Helloooooo 😘😘
77,@angelallianceth Absolutely 👆
78,@1LunaM @EvaLongoria @YKarkai Exactamente! 👆💛🧡💙❤️💜💚
79,@jul1keller @worldofwomennft Just the tip of the iceberg
80,@konop @EvaLongoria @YKarkai @ReeseW So great to see
81,@worldofwomennft 🙌🙌🙌🙌🙌🙌🙌💜💛🧡💚💙❤️
82,"What if I fall? Oh but darling, what if you fly?"
83,@NudeYogaGirl Love what you being to this space 🙌🙌💚💙💜💛🧡❤️
84,@oooooooMiKa @90sbabesnft @asiangirlznft @BrownBaddiesNFT @cosmos_cyber @GirliesNFT @killergfnft @sacred_skulls @SisterNft @TrailblazeTribe @Whimsy_Sisters @WomenWagmiClub @MI_NFT30 @MyBFF @WCOINetwork @womeninnfts @womenintech Thanks for this 👆
85,@ainethereum You too
86,"RT @konop: Wow welcome to the @worldofwomennft fam @justinbieber 

https://t.co/naknL6vNup"
87,@rockerchic_eth @worldofwomennft Yep! Me too 💫
88,@jul1keller LFG 💫
89,@2bsaz Thank you 🙏 I love it here
90,@NudeYogaGirl Questionable 🤨
91,"@2bsaz @worldofwomennft Originally from the UK but currently living in Mallorca, Spain 🇪🇸"
92,@littlemissnft @Crypto__Chicks Defo need a blonde 👱🏻‍♀️
93,Big magnums and a dog on the shopping list this morning. https://t.co/muGW4yfS1V
94,@carmaown Once in a while 👆 https://t.co/X2I85euXKa
95,@punk7462 Squiggly line 😎
96,@konop 😂😂😂
97,@konop @ununkx @LiamPayne @worldofwomennft Bless ya 😂😂😂
98,"Come join us for “Wins of the week” with @GiftwishLtd, Denise Ferguson, @Kate_speaks, @chantel_the_ceo, @laurapforsyth, @DearCharlieUK, Natalie Trusdale, Sam Wilson, Lucy Philip, and Savvy Women. Today, 28 Jan at 6:00 PM CET in @clubhouse. Join us! https://t.co/ly7Q9E2DCu"
99,"If you’re in need of some comfort today, our latest podcast episode on ‘grief, bravery and hope’ is for you, click here to listen https://t.co/oF5QSTllMD https://t.co/DKcOQbBvj6"
