,0
40,@Zash9090 @josesol05 @Deadfellaz Am so psyched!
41,@slauwau @Deadfellaz 👏🏻
42,@crayfsh @Deadfellaz Cant wait! https://t.co/zq2rNG6aCK
43,@mothers_shoes @Deadfellaz Welcome! https://t.co/a3qG8v4Uz6
44,@NicoChichoglu @Deadfellaz @obj Welcome to the horde! 💚
45,@shaida_eth @Deadfellaz She’s a beaut! 😻
46,@betty_nft 🙌🙌🙌
47,@maonini_ So excited!!!
48,@iamrobotbear @Deadfellaz @betty_nft @psych_nft Welcome to the horde! 🧟‍♀️
49,@cloncast @Deadfellaz Endangered species we gotta protect https://t.co/1HpYdvdMHF
50,@digipaintingnft https://t.co/yQ8POuPzsv
51,@JordanHilePhoto @josesol05 @Deadfellaz 👋
52,@spooky_ditto @Deadfellaz Looking fresh ✨
53,@Deadfellaz 🔥 🐅 🔥 https://t.co/JT6H9oFIOG
54,@yuriczentovic @josesol05 @Deadfellaz Betty Gang! https://t.co/5qSPxzrnhC
55,"@robotosNFT @pablostanley Roses are 🌹 
Violets are blue 💙
When I see Robotos 🤖 
My heart goes beep boop 🫀 https://t.co/QqV26YQsdr"
56,@PAPERDIAMOND @Deadfellaz Where my fellow tigers at? 🐯 https://t.co/pqVYLaNl8p
57,Let’s show him the horde welcome! 👏 https://t.co/pdHBhLRg2C
58,@brooklynbeckham @Deadfellaz Welcome to the horde! LFGGGGGG 🔥
59,@gozdemutluer @Deadfellaz @betty_nft You betcha!
60,@robotosNFT @3landersNFT @maonini_ @sgsaltysoldier
61,"RT @robotosNFT: GM! We've partnered with @3landersNFT to give away 5 allowlist spots for their upcoming collection! 

To enter:
1️⃣ Like &amp;…"
62,@gcrypto27 @Deadfellaz You know it!
63,@essen_nft @robotosNFT Beep boop https://t.co/YKyjYtZCtZ
64,@betty_nft @UNILAD Truly inspiring! 💕 Glad to be able to be part of this project and community
65,You really are an inspiration @betty_nft sending all the love 💕 to you and @psych_nft  and your family ☺️ https://t.co/T07pbBnDeE
66,@_livnft @Deadfellaz Meowww 🐱
67,@Elimy_GM 🙋‍♀️
68,"@Born2Bitcoin @Deadfellaz Dog, tiger, wolf"
69,@thecaseyadams @Deadfellaz 👋 https://t.co/8xBDDgXpEF
70,@AllRyLHedUp @Deadfellaz Haha I just logged into twitter after a long down at work 😂 followed!
71,RT @Deadfellaz: Introducing: HYBRID. The final teaser before we see you for Lab Access Pass minting day on the 3rd. Time TBA. 🧟‍♀️ https://…
72,@Gun3linger @Deadfellaz Welcome to the horde 💚🧟‍♀️
73,@elie2222 @Deadfellaz Welcome to the horde! https://t.co/CXrLcaLocM
74,@betty_nft Tiger Mum? 😂
75,@TheATC_eth @Deadfellaz Divine ✨👌
76,@LucPheifer @Deadfellaz Lookin fresh! ✨
77,@nft33_eth @Deadfellaz 💚🧟‍♀️🖤
78,@ToyBoogers @Deadfellaz Sik Fellaz ya got there 🔥
79,@ryanlange @Deadfellaz 💚🧟‍♀️🖤
80,@SaucyNFTz @Deadfellaz Lovin the Horde Fam! 🧟‍♀️💚
81,@cryptopoetess_ @Deadfellaz Betty gang 💚🧟‍♀️
82,@doebeatz1 @Deadfellaz 😂
83,@ericaispainting @Deadfellaz Horde fam! 💚
84,@Urbexilon1 @Deadfellaz 💚
85,@realseydou @Deadfellaz 🔥 🔥
86,@iamdehshuchef @Deadfellaz Got this beaut in Sept too! 🧟‍♀️ 💚 https://t.co/eg9vcznAHe
87,@DillonFrancis @Deadfellaz Welcome to the horde! https://t.co/N2S1g7ZRiD
88,@ImliterallyETH @Deadfellaz Love the outfits 😍
89,@CryptoNinjaCat @Deadfellaz Nice hairstyle you got there!
90,@taburkha @Deadfellaz Welcome!
91,@kapoorkkunal @Deadfellaz @betty_nft Welcome to the horde! https://t.co/GfR73oWOuQ
92,@uehaahaa @Deadfellaz 🔥 🔥
93,@OffEdge_ @Deadfellaz Thank you! Lovin the blue puff vest ya got going on
94,@hootie_nft @Deadfellaz 👋 sister betty
95,@tunimoon @Deadfellaz Fellow Betty ✨
96,Welcome to the horde! @DillonFrancis @Deadfellaz @betty_nft @psych_nft https://t.co/F7HQuwCRE9
97,@RiftyNFT I love the Fellaz because the community that @betty_nft and @psych_nft have built is incredible!
98,@krijnNFT @betty_nft @Deadfellaz Couldnt stop at 1! https://t.co/fTSVjtnkFT
99,@anthonymaggs @jimipapifn @Deadfellaz Seconded!
