,0
39,Just FOMOD into @DegenToonz and picked up this clean piece. Where all my Toonz at? Toonz follow Toonz? #DegenToonz #NFTs https://t.co/LXdqDVpBd5
40,@Lil_Metaverse @iblamenfts @acrocalypseNFT @Lusydrop yes they do https://t.co/50jZZOKIH5
41,@bliam07 this shit fire
42,@KJRNFT @acrocalypseNFT @iblamenfts chomp chomp
43,@drowned_clowns @acrocalypseNFT @iblamenfts haha😂
44,@_RoldyJ @acrocalypseNFT @iblamenfts heat
45,@_SVVVG3 @acrocalypseNFT @iblamenfts background fire
46,@World_Rodrigo @acrocalypseNFT @iblamenfts clean asf
47,@raymondsurrao @acrocalypseNFT @iblamenfts aye
48,@6cellphones @acrocalypseNFT @iblamenfts flame eyes are fire
49,RT @acrocalypseNFT: Welcome to the Acrocalypse @Banks 🐊🛸 https://t.co/q6LCoHjdM2
50,Just picked up this @acrocalypseNFT and wow Iove the 8-bit art style and the roadmap is top notch. Huge s/o to @iblamenfts for making something so dope. Wheres all my fellow crocs at? Show me your fav croc #acrocalypse #fazebanks #NFT https://t.co/y8025ewD3o
51,@DuckiesCrypto https://t.co/w3V4sfNXhZ
52,"RT @DuckiesCrypto: Drop your favorite Duckie below ⬇️ 

I'll start! 🦆❤️ 

#NFTCommunity #CryptoDuckies #quack https://t.co/lQN96Vulvj"
53,"RT @CryptoHipposNFT: Hippo Army It is time.🦛🦛🦛

PUBLIC SALE IS LIVE🎉🥳🎊‼️‼️

https://t.co/ydhEdBIbtw https://t.co/s07PaZbcof"
54,"RT @CryptoHipposNFT: 120 mints away till our safari trip giveaway! 
1 mint = 1 raffle ticket.
Chance of a gold hippo too anyone? 

RT if yo…"
55,@bliam07 @CryptoHipposNFT @CryptoHippoWL 5s the only way to go
56,RT @bliam07: minted 4 crypto hippos because i love this project. it’s nothing like the rest. do hippos follow hippos? @CryptoHipposNFT @Cry…
57,RT @Chase_tay1or: Got my hippos let’s go!!!!! @CryptoHipposNFT https://t.co/rWUmID3XVo
58,@CryptodocNM @WomenTribe_nfts it’s really amazing
59,"Just minted my @CryptoHipposNFT bag has been secured, can’t wait till reveal #CryptoHippos #wateringhole https://t.co/r9nRTG3XpM"
60,@4girls1dad yo yo https://t.co/cbUnz5PHcu
61,@CyberCollectin @WomenTribe_nfts so pretty
62,@younis1on1 @WomenTribe_nfts insane https://t.co/JWuj1WxMX3
63,@0xAGAU @iamhandpoured @WomenTribe_nfts yes we do https://t.co/VuqCw91c38
64,@CryptoBjj @WomenTribe_nfts lfg
65,@manfredasmi 🔥🔥
66,@El_JefetheGoob @WomenTribe_nfts same!!!
67,@bellacrypt @WomenTribe_nfts well i just followed you😁
68,@breepinkunicorn @WomenTribe_nfts so clean
69,@Yan___BAh @WomenTribe_nfts 👀👀
70,@littlemissnft @WomenTribe_nfts they are all so dope
71,@mskellymc_nft @WomenTribe_nfts amazing
72,@Yan___BAh @WomenTribe_nfts they’re too clean
73,@NFTHUMP3R @WomenTribe_nfts 🔥🔥
74,@JennyRmz_13 @WomenTribe_nfts golden hair is so fly
75,@peacemakersnft @WomenTribe_nfts you gotta get one
76,@Samuel818_ @siri_nz thanks😆
77,@La_roc_ @WomenTribe_nfts all super clean
78,@JonesSticky @WomenTribe_nfts ohhhh. gotcha. looks great
79,@GerversNj @WomenTribe_nfts wassup
80,@JonesSticky @WomenTribe_nfts oh my you got a 1/1. congrats
81,@gdnn1975 @WomenTribe_nfts https://t.co/2Suc0eI5NM
82,@evbru8 @WomenTribe_nfts bullish af
83,@zosphotos @WomenTribe_nfts 🔥🔥
84,@ericsperesiper @WomenTribe_nfts the glasses are fire
85,@crypto_krissy @WomenTribe_nfts heyo
86,@evbru8 @WomenTribe_nfts so many haha
87,@keepitonchain @WomenTribe_nfts amazing
88,@ROSEeth3 https://t.co/RMAzqLKJZu
89,@bliam07 @CryptoHipposNFT with a crypto hippos pin on our suit jackets
90,@PandorasBawx @WomenTribe_nfts what up
91,@sam_i_r_ @WomenTribe_nfts the red with blue background goes so good together
92,@CryptoHipposNFT this is fucking sick😂
93,@CryptoHipposNFT @bliam07 look at this
94,"RT @CryptoHipposNFT: 10,000 CryptoHippos enter the metaverse… 🦛 

02-22-22 https://t.co/3p7ChG2sR5"
95,@Shmeetoshi @WomenTribe_nfts hell ye
96,@CryptoQoS @WomenTribe_nfts the orange hair🤌🏽🤌🏽
97,@danksunset27 @WomenTribe_nfts love the shades
98,@marlon_humphrey @CryptoHipposNFT don’t need a WL but i’ll take some merch 👀
99,RT @marlon_humphrey: Merch is in @CryptoHipposNFT 🔥 presale minting opens up tomorrow..! Comment your discord ID if you need a whitelist! G…
