,0
19,"RT @LeopardDynasty: Love @InvsbleFriends frens? 

Retweet and join https://t.co/YaXJwIcOTV 

Win 10 WL spots of Leo Dynasty 🔥 https://t.co/…"
20,"Missed @InvsbleFriends ? 

Trust me you don’t want to miss @LeopardDynasty 

Just Retweet to WIN a WL spot 🔥"
21,"RT @10Xuchiha: One random person will win @InvsbleFriends worth 15 ETH 🥳🤩

Retweet &amp; Join: https://t.co/PsbyNWK1Mb

Let’s go!!!! 

⏳72 hrs…"
22,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
23,"RT @LeopardDynasty: ""Rise above your fears and you rise above your world."" - Matshona Dhliwayo. https://t.co/VRoLLuZaCi"
24,@LeopardDynasty @MikeVaynerchuk Gm
25,"RT @LeopardDynasty: gm gm gm gm      gm gm       gm gm
gm                         gm   gm  gm    gm
gm       gm gm      gm       gm       g…"
26,"RT @Mr_Miyagi_San: Hey @garyvee 

I know you must be bombarded with a ton of NFT projects every day but @Cool_Dogs_ needs a little apprecia…"
27,"RT @LeopardDynasty: 20k followers #Giveaway !! 😍

Retweet, join discord and tag 3 friends to win 10,000 USD and be among 50 WL winners. 🤩🥳…"
28,"RT @LeopardDynasty: 📣 GIVEAWAY | WL + NFT 

🎯🎁Prizes:1 X @TheArmadillos NFT [+ Gen 2 ""Free Mint Pass""]

5 X @LeopardDynasty  WL Spots!⬇️

T…"
29,"RT @LeopardDynasty: 10 Whitelist Spots 🐆

How to participate:

Follow us, Like, RT, &amp; Tag 2 friends 😈

Ends 24h 🏁 https://t.co/nqDUyB5mVZ"
30,RT @LeopardDynasty: Retweet ❤️ to win WL Spot https://t.co/QsVwUB4lfm
31,"RT @GreggSgarlata: 🔥WL GIVEAWAY!

🐆I’ve teamed up with @LeopardDynasty to give away 3 WL spots!

To enter:
-Follow @LeopardDynasty, @TwoBit…"
32,RT @LeopardDynasty: We are following back all #BoredApes 🥰
33,RT @LeopardDynasty: https://t.co/VcPVinRGjh
34,"RT @NftUpcoming: ▶️@LeopardDynasty is a 100% doxxed project including a team of 20 to work on every aspect of this community.  

➿https://t…"
35,"RT @MikeVaynerchuk: Join and retweet to win 2 ETH 🚀

https://t.co/hgh8QIF6ri https://t.co/icYGyFZlLl"
36,"RT @LeopardDynasty: We’ll buy an @alienfrens NFT and do a Giveaway if we get 500 RT/Likes 

#alienfrens https://t.co/0aBVedqZEA"
37,"RT @LeopardDynasty: As promised, we are giving away a @LazyLionsNFT 🤩🥳

1️⃣ Follow 2️⃣ Retweet 
3️⃣ Join https://t.co/YaXJwIcOTV

Let’s #RO…"
38,"RT @SatoshiRunnerz: Thanks to all of the Runners that made it to the AMA today! 

Lot's of amazing questions and encouragement from the com…"
39,RT @shanebarnhill: @nftdudette @CryptoMories @iwwon_official Welcome to the #FaMorie ! https://t.co/UVj00MoWhr
40,RT @NFTCrazyKRC: Got myself Speedy Bones 206 for my birthday today 😄 @tastybonesnft. Best. Present. Ever. 🤣 https://t.co/SHK3DHujac
41,RT @NFTAnderson: drop your NFT for a smile 💵😂⬇️
42,"RT @LeopardDynasty: We are going to buy a @LazyLionsNFT today and put it on a #Giveaway. 

Lets #Roar together 🐆🦁 https://t.co/dycRjNUitE"
43,"RT @owenjenkinspro: Bought some @alienfrens 

#frensfollowfrens  Still Works? https://t.co/kd7xjvtknw"
44,@LeopardDynasty @MikeVaynerchuk Gm
45,RT @LeopardDynasty: Gm Asian frens 🌄
46,@NFTshillaa Check DM
47,@wagmi__eth Ofcourse some tremendous art from @LeopardDynasty .
48,@Cool_Dogs_ @BattleCatsArena @CoolMonkes @PeskyPandasNFT @LeopardDynasty @NFTAnderson
49,@Cool_Dogs_ @BattleCatsArena @CoolMonkes @PeskyPandasNFT @LeopardDynasty 😍😍
50,"RT @Cool_Dogs_: 🚨EXCLUSIVE MEGA #NFTGiveaway🚨

3 NFTs &amp; 20 WL spots  🏆

1x NFT @Cool_Dogs_
1x NFT @BattleCatsArena
1x NFT @CoolMonkes
10x W…"
51,@Un7een @LeopardDynasty
52,@KenjoriNft do consider @LeopardDynasty  finest buy it will be.
53,@MoodyOwlNFT @LeopardDynasty  is the most right choice.
54,RT @LeopardDynasty: Thanks for the derivative 🥰
55,"RT @LeopardDynasty: Soon announcing big updates for the community! 

- Leopard Dynasty is a 100% doxxed project including a team of 20 to w…"
56,RT @MikeVaynerchuk: Turn on notifications giving $$$
57,"RT @Mr_Miyagi_San: Hey @Coinbase_NFT seems like you missing dogs on your boat! 

@Cool_Dogs_ https://t.co/HO8F1XywXI"
58,"RT @10Xuchiha: Shill some Animal NFTs that need my attention!! 

Hint: I ❤️ Leopards"
59,"RT @MikeVaynerchuk: I will spend 10 eth on a new mint !! 

Suggest me!  

@WonderPals or  @LeopardDynasty !"
60,"RT @TarzTweetler: Joined  @LeopardDynasty as an Ambassador! 🔥

Leopards Dynasty, is an NFT art project and P2E game. It's an epic art colle…"
61,@OubiEth @LeopardDynasty
62,RT @NFTAnderson: Do it: drop your NFT 🍀🍀💵⬇️
63,@NFTAnderson @LeopardDynasty  One of the finest collection coming soon.
64,Bought some fine art by @MetaLadies_ . Some really cool and fascinating art ❤️.
65,"RT @MikeVaynerchuk: . @Twitter should launch its own NFT marketplace !! 

Fuck @opensea !

RT to let them know 🔥"
66,@NFTAnderson @LeopardDynasty is the way forward.
67,@OubiEth @LeopardDynasty 🐆🐆🐆🐆
68,"@NFTshillaa @LeopardDynasty  the upcoming Sensation. 
🐆🐆🐆🐆🐆🐆🐆"
69,"@zachologylol Let's own the new world of @LeopardDynasty . A whole new and holistic view and representation of Speed, Power, &amp; Greatness. Join our hands for more. DM for more info. Cheers! #LeopardDynasty"
70,"RT @Mr_Miyagi_San: Which NFT projects will remain here for next 10 years? 

I root for @Cool_Dogs_"
71,Most exciting NFT collection under 1 ETH? 👇
72,"Bought some @alienfrens 

#frensfollowfrens  Still Works? https://t.co/kd7xjvtknw"
73,"RT @MikeVaynerchuk: If you are excited for any of the projects below, RT and follow me so I can follow you back.

@TastyBonesNFT
@KarafuruN…"
74,"Selling all my inner circle NFTs 

Who wants to buy? 

@crypto888crypto 

@888InnerCircle #888InnerCircle"
75,"🎉Lives Of Asuna x Ethereal Art🎉

I will giveaway both @EtherealartNFT &amp; @AsiaLadowska!

1️⃣ Follow
2️⃣ Like, Retweet, Tag 3 Friends

Winners announced in 24 hours! https://t.co/re9q8qCw9P"
76,@_0x_nft Hehe won’t 😂😂
77,RT @Jdotcolombo: Cant wait to smoke this https://t.co/rl5w3xDK6D
78,Which NFTs to buy in this week?
79,RT @MetaLadies_: Show your unsold NFTs 🎉
80,RT @Jdotcolombo: Got out of the #888InnerCircle after this latest cash grab
81,"RT @elliotrades: NFT luminary @crypto888crypto is giving away a CloneX MintVial. 

Worth 55 ETH 🥶

To add more gas, one lucky winner who co…"
82,"RT @Coinbase_NFT: 👑 It’s Good to Be a King 👑
 
Straight out the lab, @KaijuKingz! Welcome these Kingz to the Coinbase crew. https://t.co/lH…"
83,"RT @Coinbase_NFT: Who is @muratpak? What is Pak? Where is Pak? Are they an AI, a machine, an alien?

The pseudonymous creator deflects atte…"
84,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
85,"RT @Nefturians: Introducing the first Clan of the Nefturians World 💫

~~ 𝐓𝐡𝐞 𝐃𝐫𝐨𝐢𝐝𝐬 ~~

They rule with no heart or pity...

Their technolog…"
86,RT @NightOwlsNFT: NFT Worlds #8193 has been purchased by the Night Owls and now co-exists in our multi-sig wallet with 10 Bears Deluxe. You…
87,RT @nft_pups: Currently 26 people own a Purpose Pup NFT!There are only 100 currently in circulation the rest will be available at mint. We…
88,RT @VitalikButerin: @DeepCipher @shl @elonmusk Disparities in economic success between men and women are far larger once marriage+children…
89,RT @NFTsInformation: How it feels to own 1 @The_Habibiz https://t.co/XjJ4sG8pv6
90,"RT @PunksofAmerica: JUST SOLD TO @putlerianjihad FOR 0.5 ETH! 

CONGRATS ON CLAIMING THE STATE OF MICHIGAN!

WILL THE REAL SLIM SHADY PLEAS…"
91,"RT @MemesForAutism: Listing at 22 eth 

The only crown and bane combo

#1 inshallah rarity 

DM if interested we can avoid brokensea https:…"
92,"RT @emotional_nft: I believe in the Quirkies!! First time ever buying a 1/1 🖤

@quirkiesnft https://t.co/CXgVPuqYNV"
93,"RT @NftRated: Show us some cool NFTs up to 1 ETH. 🔥

Shill your #NFTs 🚀
Follow us-- then we can dm you🚀
Retweet-- to get RT from us 🚀

#nft…"
94,RT @TsukamotoHideki: This is @gmoneyNFT's SINGULARITY #356 given the motion treatment. https://t.co/dyUyuPUD2o
95,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
96,@Dr_alqarnee
97,@NamshiDotCom @NamshiDotcom__ السلام عليكم وين موقعكم في البحرين
98,@Batelco لمدة جم
99,@ZainBahrain كل اسبوع هالعرض ولا شلوون
