,0
55,"RT @mattturck: ""Unlike many crypto projects, it’s a real product used by real people and companies every day.""

Many ask what the real worl…"
56,ever notice how “cancel culture” has always existed but didn’t become a moral panic until the cultural left started to outpace the religious right in boycott power? I think about that a lot
57,"RT @chaserchapman: If you're building ""the identity standard for web3""

You should probably acknowledge, respect, and honor the richness an…"
58,today we’re serving you Tom Wambsgans at Sun Valley energy https://t.co/kTtvK3RqUB
59,"“I won’t be a dick to you publicly, I’ll just privately harbor a belief that you’re an abomination while I continue to make decisions that impact you” is one hell of a pitch

so important for the ENS community to act decisively here, please re-delegate asap if you haven’t already https://t.co/gTIhiSt59d"
60,@gooderdle @punk6529 @Welchs same deal with @LandOLakesInc
61,RT @punk6529: I am quite long the idea of collectively owned brands (in different forms) vs corporate owned brands where we are just consum…
62,@d_feldman oops!
63,@JoshuaOgundu there’s a reason Sand Hill Road is literally on Stanford campus
64,"is wordcel the new thinkboi? asking for a friend

(it’s me, I’m friend)"
65,"counterpoint: if a CEO isn’t generating at least 350x as much value as the average employee, they shouldn’t be CEO

what’s unfair isn’t the dollar disparity, it’s the incompetence of most corporate executives https://t.co/fFYYzNZSGL"
66,"(this is precisely why GND is an essential policy goal in the US, don’t @ me)"
67,"and not once was the question asked, why, in the most energy-rich state in the wealthiest nation on earth, is the power grid so fucking brittle that this conversation is even necessary in the first place?

it’s great that miners are helping, but it’s *not* their responsibility. https://t.co/1yjJHsGbNF"
68,"never change, Minnesota https://t.co/2g0JLcffYO"
69,@grlalx like a 💧💧💧
70,he’s pivoting to video https://t.co/PTznXBHQ53
71,RT @SHL0MS: we’re all just used to giving our personal information to various strangers and intermediaries without giving it a second thoug…
72,@antennangry https://t.co/BU0TE8rkkM
73,@wowbestie Ibitha obv
74,"@staringispolite idk but now you got me wondering

when an incel finally gets laid does he become an excel 🤔"
75,"someone needs to make a duolingo for musical instruments

learn [instrument] in ~ten minutes a day"
76,@jarroddicker 🤌
77,@brandon_mn @KristyT 🙏 manifesting
78,@drewcoffman @elirousso
79,@KristyT if we're here I feel like I need to make sure you're already on Khruangbin too
80,@JasonHitchcock same energy https://t.co/nkNfCbwxZj
81,@PartyRound https://t.co/NdftZroMzm
82,https://t.co/Vk1XaNzDlE
83,@seyitaylor (everybody knows it's Sgt Peppers and MBDTF is Ye's Sgt Peppers)
84,"@seyitaylor that's like saying the white album is The Beatles' best... you're not wrong, but you're also not right"
85,@elodielee just @ me next time El
86,"“growth” is sales not product, don’t @ me"
87,there is nothing worse than a sales guy who thinks he’s a product guy
88,@jstn mother of all demos? i’ll take the mother of all doses
89,@seyitaylor the suits are actually vests now
90,"the tech industry was really on some other shit back then, before the suits invaded

a simpler time"
91,"TIL Douglas Engelbart (yes, that one) was part of Jim Fadiman’s study on psychedelic-assisted creative problem solving

🤯 https://t.co/Zjdx8nWS2W"
92,ngmi 💀 https://t.co/32z41ZGurW
93,"RT @ItsDanSheehan: Remember in 2004 when you were like ""I'm gonna go on the computer"""
94,"@seyitaylor racehorse vs workhorse

both styles can be successful but my neurodivergent ass is def the former"
95,@TaylorLorenz @washingtonpost ayyy congrats Taylor! 🤝
96,"@ryandawidjan “I could have done that”

yeah but you didn’t"
97,@brookeleblanc it's the acid
98,"RT @packyM: Tokens make it easier to be Jeff Bezos.

""Your margin is my opportunity"" is easy to tweet, hard to do. Bezos had to stare down…"
99,@aweissman @daisandconfused one for the ages
