,0
33,"开图跌不是很正常的一个事情吗？从半年前到现在，就只有一个项目开图没跌，反而暴涨的，那就是@0n1Force，强如@AzukiZen和@sartoshi_nft都是开图跌，火柴人甚至破发了。
我既然花了这么多钱，来接这些nft，就代表我喜欢，我愿意长持，我相信项目方。
我很喜欢这个小蘑菇，期待后续的3d。 https://t.co/bSfimur9wy"
34,@Yunchen54626380 @InvsbleFriends 我沉默啥了？隐形人确实牛阿
35,@yuhaoz3 @InvsbleFriends 小熊印1，买10
36,@FlurETH Let's look forward to the reveal together! https://t.co/1O6bw8pPSA
37,"I mint one and bought 3 @InvsbleFriends !Looking forward to revealing!

#NFT https://t.co/nQTVLeCiGf"
38,@SeanWan32585338 @LaserCatNft @WonderPals 推迟了，具体时间会在推特通知，不好意思！
39,@gdragono1 @Arey_Rasheed 哈哈哈这些都是骗子，大家记得核实一下关注人数，别给骗子骗了。
40,"Equally lovely settings, @LaserCatNft  and @WonderPals 

#NFTs https://t.co/M2ZFpbqhic"
41,@henrly5 这种一般来说就只能通过网页mint，或者你是科学家
42,@carbonwoven1 @WonderPals 哈哈
43,我只是调侃一下，我怎么可能送破发的，哈哈哈🥲
44,@xingbi520 有那种就不是普通人搞的了，可以去学点合约技术
45,还是有点糊，不知道什么情况
46,"不好意思，刚刚视频有点糊，是因为我用手机把后面很傻的这段掐掉了，忘记怎么停止录制了。
还有挺多人不知道，怎么合约mint，今天视频简单来告诉一下大家。
mint一般简单分为4种：
publicMint（就是公开发售）
whitelistMint（白名单mint）
Presale Mint（白名单mint）
mint（一般来说可白名单可公开） https://t.co/hZuZI4N8gx"
47,@curtis888666 @WonderPals 一个女朋友都应付不过来，怎么可能要10个
48,@Yumpling5407 @WonderPals 吐了
49,@XBlue23968305 @WonderPals 太急了哈哈哈
50,"@WonderPals When is disocrd open? I bought 10, but I didn't get into disocrd! Please open disocrd now! ! ! https://t.co/uG2dDATEXf"
51,@BusyApeGo @WonderPals 哈哈哈，开心
52,虽然项目方太pua，但是我还是很喜欢这个可爱的小黄熊@wonderpals，如果破发送给未来的女朋友了。 https://t.co/1aHW7vQsNd https://t.co/LcHpmKKUGU
53,@BusyApeGo @3landersNFT @VRFutureNFT @TheSnoopAvatars 等熊熊
54,"免费小猫（归零）
免费女朋友（归零）
@RubberDuckBP 小黄鸭，0.67买的slimes能获得小黄鸭白，最高地板1.35.
@ShadowQuest_NFT 0.09一只，地板最高0.45，抢了上百只。
@Darkfarms1 王尼玛，0.02一只，地板0.22，抢了上百只。
以上都是我在内部发的项目，没有漏掉被埋的，上百只都是带团一起抢的。 https://t.co/beOQjukc5u"
55,"想来回应一下，我看到有人说我们社区就图狗厉害，其实我们除了图狗，公开发售和价格判断，二级都很厉害。
来一个，一星期开车的收益总结：
@3landersNFT 3篮子，公开抢了几百只，平均成本1e，地板最高快3e。
@VRFutureNFT vr几百个，当时翻倍随便卖。
@TheSnoopAvatars 狗爷，成本0.25，最高地板0.9。 https://t.co/J88LI4POD6"
56,@JanjanjanXu @TheEverai @mhdart89 @LaserCatNft @steveaoki @PaviaCEO @RarityThings @sepsauce 别说了，都是眼泪，之前打开过几次网站，犹豫了半天没mint。
57,"🐱🐱精品推荐@TheEverai，设计师是@mhdart89，对于设计师的背调（如图1）来自我们管理旺总。
推特抽3个白名单，还会在我们DC，给nft持有人抽16个白名单，星期一晚上8点30开奖。
抽奖条件：
1️⃣ Follow @TheEverai+ @BitCloutCat + @LaserCatNft 
2️⃣ RT 
他们DC：https://t.co/IZadiJ513n
#NFTGiveaway https://t.co/beghc4C7oT"
58,@kop_17173 @ShadowQuest_NFT 所以根据预判的利润给好gas，这样对于手动来抢只能前端mint的非常好用
59,"RT @LaserCatNft: 🎉LASERCAT X ETHER ROYALE GIVEAWAY🎉

5 WL winners will be chosen in 24h

To enter: 
1️⃣Follow, Like @EtherRoyale + @BitClou…"
60,RT @BitCloutCat: 教大家一个抢购nft的好办法，通过小狐狸提前设置gas，妈妈再也不用担心抢不到nft了。今天我们靠提前设置gas 抢到了上百个@ShadowQuest_NFT，抢到直接翻倍了，具体看视频。 https://t.co/qe08zQDoTc
61,宝可梦@Pixelmon ，你tm真是丑到突破天际了，还冲吗？ https://t.co/Q1uC00Zm0y
62,@Blizzard_movie @ShadowQuest_NFT https://t.co/RWYZfUJUMp
63,@changkevin24 @ShadowQuest_NFT 手机暂时好像不行
64,教大家一个抢购nft的好办法，通过小狐狸提前设置gas，妈妈再也不用担心抢不到nft了。今天我们靠提前设置gas 抢到了上百个@ShadowQuest_NFT，抢到直接翻倍了，具体看视频。 https://t.co/qe08zQDoTc
65,@httree888 @SVSNFT 说不定要破发呢，这个项目只是我个人比较喜欢。
66,2/ 我们会在星期天晚上12点和@SVSNFT项目方举行中文ama，到时候会有翻译，然后项目方会送出4个nft，目前地板价格0.22，奖励给那些提出了精彩问题的朋友。 https://t.co/ChvJpWRdbl
67,"1/ 3篮子@3landersNFT 给了我惊喜，之前我和他们说应该能上2e，结果今天地板2.5了，我们平均成本在0.9-1.05以下，应该有几百只。在这个市场情况下，没有放出利好和路线图，都能猛涨，换手率也非常高，真的挺厉害的，
我这个人比较纸，但是当天mint完最低都挂的2e，这是可以在链上查到的数据。 https://t.co/ZK8hOlmWHM"
68,@xxzxxx70021528 所以我用小号玩图狗了，就是怕你们乱跟
69,"RT @LaserCatNft: 🎉LASERCAT X T-GOP BABY GIVEAWAY🎉
NFT of T-GOP, a popular YouTuber with 3.5M Subscribers. 
5 WL winners will be chosen in 2…"
70,@yunxi2409 。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
71,@Ares66666666 对啊，大家还是太不小心了
72,@zjjj604 其实很好分辨的，空投的假东西都是直接去hide的，我自己花钱mint的也是链上能看到的，我经常也玩些图狗，风险也很大的。
73,我知道现在有很多人盯着我的账号，所以每天我基本上都能收到假空投，希望大家记得分辨一下，是不是我自己花钱mint的，一般空投在hide的都是假的，大家一定要注意！因为很多老外大v都发生并且说过这个事情，所以我没来强调，但是今天有人私信我说，他被骗了，起因是看到我账号多了这个东西，大家注意点 https://t.co/GPUJwRSXuU
74,"3/因此为社区成员考虑，下周将由团队科学家主持以安全为主的NFT知识科普，欢迎任何愿意参与的伙伴来做客；如果有科学家/高端玩家愿意分享心得、经验，请联系团队并在科普上不吝赐教。

4/所有Lasercat社区管理均会开启2FA验证并对Discord环境做好监控，保证社区成员利益不受侵犯。"
75,2/出于对该被盗群友的惋惜和理解，采取措施：鉴于这是该类事件第一次出现，管理内部投票后决定——我们将破例为被盗群友提供为期2年的社区pass(不上链)，但后续类似事件不会继续以该方式处理，请大家一定保护好自己的账户和钱包。
76,1/社区不会回购此NFT，但无法限制对于该NFT的买卖行为，如有人购入会享受其他holder同等福利；但需要提醒，如果opensea官方受理后标红该token，会有流动性受限的可能，请注意。
77,"各位晚上好，今天在Farms of Galileo社区的管理人员由于点击钓鱼链接导致其Discord服务器被盗，黑客随后在通知频道发布虚假Mint公告并藉此拉取参与者的钱包授权。我们的社区成员SadMan（持有Lasercat NFT编号434）不幸被盗。团队对于他的遭遇同情且惋惜,经过讨论后决定如下: https://t.co/H53NQcQMQ4"
78,RT @RichGangNft: 重磅惊喜！！！最近呢，我们的小伙伴们都在一起仔细打磨我们的图片质量，我们看到我们的Discord中很多小伙伴们用上了自己的参赛作品来作为头像，剩下一些不擅长画画的小伙伴只能偷偷“盗用”那些我们给KOL定制的图来做头像。于是，我们决定让大家都拥有…
79,@Brian52369528 @ZssBecker 蹦蹦不是我们的管理，abby是我们的管理之一。我替他们的言论道歉，因为我也觉得说的很过分。我还是很喜欢翼的，但是还是希望不要上升到社区，毕竟也是你们翼推迟了，才闹出了这么多事情，我个人是直接mint了的，而且没有挂单。在其他人都在喷翼的时候，我是出来支持过你们。
80,@Heipi7444 @ZssBecker 没办法，我也不想这样，但是为了保护群友，只能采取这样的措施，不好意思。
81,@laulau_XD @InvsbleFriends @TheSnoopAvatars 不要接盘啊大哥
82,@pg1737 @InvsbleFriends @TheSnoopAvatars 公开，需要有150的sand
83,这个时候提到@InvsbleFriends的时候双持成本0.8，不过我也没预料到双持能涨的这么猛。没有白熬夜，带群友们至少抢了50多个@TheSnoopAvatars狗爷的nft也是非常成功，成本0.25直接翻倍了。 https://t.co/t7zNGXsUzA https://t.co/Yf2Kh1X31Q
84,@lorcelg 有白啊，我之前双持成本才0.8的时候就提到过这个
85,又被我装b成功了，怎么办😏😏 https://t.co/zkPUaPfx6z
86,看到这个好爽，哈哈哈，看看能多少e地板 https://t.co/4q3frKiCbw https://t.co/hIJWMsLWGo
87,@farokh I predicted a few weeks ago that the floor would be above 10eth.
88,@fashitony 冲啥？我预测的地板是10e
89,496eth拍卖成功，他获得了5个隐形人+一个1-1
90,6点记得观战哦，还有2分钟结束隐形人1-1的拍卖已经496eth了，年度真吸血鬼来了！ https://t.co/tT4O5ARmf2 https://t.co/DdFtpqPtEg
91,@V1JeromeLoo @SVSNFT 还是有机会吧，各方面确实做的都还可以
92,"13/ Finally, the people who hold svs are all diamond hands, and the chips are scattered. There are 12,000 nfts and only more than 300 lists. Everyone holds them. This is very rare in nfts, which proves their potential. https://t.co/Rgm6oRVGY9"
93,"12/ Why do I prefer gen2? Because they are more like pfp than gen1, and the most liquid and accepted type of nft market is pfp. I think if you want to do an nft project, you'd better do a pfp type of nft. https://t.co/ZcVBgRvGtj"
94,"11/ I always feel that svs are undervalued, in the nft market, I think they can be successful, have excellent art and a serious and responsible team, isn't this better than many carpet projects now? We should resist junk nfts and focus on those nfts that are not good at hype. https://t.co/43PS1u83Ca"
95,"10/ Successful nfts all have special ips, and I bet there shouldn't be anyone who doesn't like vampires. Twilight, The Vampire Diaries, people all over the world love vampires because it's so cool, it's a very suitable choice whether it's in a movie or a game. https://t.co/eFOCVtk9Gd"
96,"9/ Their roadmap has been updated and delivered, they have completed the perfect pledge system, and they will have 3d pfp and vampire movies in the future, which I am very much looking forward to, their 3d pfp looks amazing. https://t.co/ASQNKn6tHz"
97,"8/ When gen1 was released, other nfts were gas wars. They are not the same. They prevent bots from being sold publicly and answering questions. Verification, allowing many people who like svs to get nft at a discounted price, which was groundbreaking at the time."
98,"7/ Their contract deployment has always been very successful, even if they don't have much attention now, they are trying to do all kinds of efforts for people who like svs, and strive to let them get their favorite nft at the cheapest price. https://t.co/CZHp8Aj7kj"
99,"6/ Their entire team is very reliable. Went to the public sale yesterday and encountered a little problem. They refunded petrol to anyone who failed to snap up within ten minutes. This kind of efficiency and execution is something other nft teams have, I don't see it. https://t.co/1jHhEuUV23"
