,0
79,@AAlmutawa81 @HedgiezNFT @ColeThereum Sell everything and buy @HedgiezNFT
80,RT and you will get 10 times chances to win.
81,In 3 hours I will give away this happy @HedgiezNFT between people that follows both me @Punk6375 &amp; @ColeThereum !! Good luck 🍀 https://t.co/5HsT3zbb5T
82,@thedudesnft I’m trying to get some liquidity but eventually I will Support every single of your projects. Never to late to get in love !
83,". @ColeThereum  You know I know you know this is what it is and what this will be and everything, right? @HedgiezNFT https://t.co/qdvEEFK3nR"
84,Today I turned down a 20eth offer to promote a NFT and it felt great!
85,"My almost 14-year-old cousin bought this in secondary, the world has changed forever!  https://t.co/RUwCVQCPnW"
86,Couldn’t resist #Corgis 💎 https://t.co/ZlZpT82lUN
87,@HedgiezNFT @ColeThereum This is going to be big!
88,"@spaceXape @HedgiezNFT @approvingcorgis For me is about team, roadmap and having fun 🚬 for you ?"
89,Wow. How did I miss this !! https://t.co/2WY12QASKK
90,Is @goatlodge worth buying? Floor  rising and still very low. Any advise ?
91,"･｡     
   *･｡
      *.｡ 
           ｡･
              °
           wagmi

                      ﾟ*.
                 ｡｡ ･
             ｡ ･ﾟ
       ｡°*.
   ｡*･｡ https://t.co/K7yIuzfXWr"
92,"if u are an artist that's put out an NFT or NFT project but haven't sold one yet ... pls link your project/art here, Id like to be your first customer ..also tell me a little about it"
93,@FlatRat86 😘
94,.@HedgiezNFT &amp; @approvingcorgis thank me later. Not financial advice. WAGMI https://t.co/RrOZfLMiq6
95,Wagmi
96,@coinberserker @RaayFinkle @russnft @0n1Force @SuperSistersNFT @DJDouken Unfollowed
97,"Stop, Relax &amp; Think.

Healthy people make better decisions! 

End."
98,"How to become a NFT millionaire:

Thread 🧵 (1)👇🏽"
99,gn
