,0
79,"I'm going to jump in on this fun also...

took a Peepedles few off the floor 

Is it a waste of money? Nah, i like the art
https://t.co/kvBYVcSym0 https://t.co/hdqYJQOECc https://t.co/Vs5HPRcc48"
80,@6529er @CryptoPunkPepe oh noes
81,"@tokyopunksnft Rarity sniper stuck at 1.8k, needs updating. Looking forward to seeing where these gold teeth land https://t.co/zyFYtHOlO1"
82,"@peepedles gas is looooow, wen list"
83,This is what I see for @BMC_NFT Ultra Miners for counts/rarities https://t.co/FcTCID8wEA
84,@_deafbeef ㅤ
85,@_deafbeef I support this
86,@_deafbeef ㅤ
87,@_deafbeef I support this
88,"If your NFT is pre-minted, there is no need for a delay once you sell out.

Set that base token URI

Shuffle up and reveal https://t.co/8tIUtkeoRI"
89,@WebbEmotional @Worldwide_WEB3 wen @steveaoki
90,"These were finally sent out to ten addresses. Which means we haven't seen gas this low in a month! So congrats all around.

View the latest GenVibes here: https://t.co/LrmkUReX5r https://t.co/mKao1P5deQ"
91,@jakegallen_ @ponderware @mooncatrescue @Coinbase_NFT @mooncatbot whats the bonus text for the left? could it be mech bonus? sub bonus? https://t.co/A4Hf1ehXnR
92,@white_house_eth @artdaddy_eth https://t.co/w20PTmakoo
93,"Spin up the script to feed the gambling itch...see a line like this and can't help but taking a shot with the rest of the degens

Hoping @MysteriousWRLDD does something interesting https://t.co/KMMk2n9TVX"
94,@peepedles are you planning to migrate the contract?
95,"@Jimmy54828014 0x0b17Cbf93a6bc286a2760Ad206b03D4e42997382

Minting seems to have slowed down a lot. Would be an interesting study of addrs that minted. Could be people following big wallets causing the waterfall of mints? But didn't keep up? Or this creator will actually create something...🤷‍♂️🤷‍♂️"
96,the people minting aren't idiots...please someone let me in on the secret...
97,@alexgausman https://t.co/RR5fdPaj0i
98,@bryanbrinkman but i dont wanna
99,"@Worldwide_WEB3 does the news answer ""where apartment placements"" 👀👀👀"
