,0
44,"RT @CapetainTrippy: To be honest, soon only the “crazy asking prices” will be available.  Thankful for this team and community. Love @jenki…"
45,RT @cryptoisnice: @adamsmoot @jenkinsthevalet No doubt. @jenkinsthevalet is one of the best projects out there with a clear vision and grea…
46,RT @adamsmoot: It’s always mentioned how few listings there are for @jenkinsthevalet but the actual listings show that it’s actually even m…
47,"RT @JenkinsMutated: I’d like to track down the 49 brave souls who have listed their Writer’s Room NFTs.

You all are courageous and you des…"
48,@JenkinsMutated https://t.co/nRYce3Z5jK
49,@hypnotizedApe Well when your right my fren you are right
50,@boredapewood 🤝 to the future fren
51,"RT @412nft: Doesn’t mean much, but I guess we can easily see “recent” listings for the first time. I was curious what the # of listings wou…"
52,@boredapewood I mean I'm gonna make it no matter who bets on me 😉
53,@SoapBoxCar Gm fam hope today is an amazing day for you followed by a relaxing and comfortable weekend
54,"RT @MKP_NFT: Hey @LazyLionsNFT fam! With today's @opensea listing migration, we have an opportunity to work together to ensure our listings…"
55,@ape7458 GM my fren may today treat you very well!!!
56,@tmagled @coolcatsnft Dang beautiful knight!
57,@hypnotizedApe Someone should definitely snap that up!!!
58,@hypnotizedApe Everyone needs a companion when they travel the swamp
59,@ottothepoolboy @GutterCatGang @jenkinsthevalet Both are great choices imo go with what your guts telling ya!
60,"RT @HollanderAdam: I was on @CNBC this afternoon talking about #NFTs.

Lots of discussion about the future of our space and of course @Bore…"
61,@tmagled Hope you find a way out of your slump getting stuck in one is the worst but happens to us all much love fam I'm rooting for you!!!
62,@SmileFckrs GM fam have a great day!
63,@theterpyone Gm fren hope you have a good day!!!
64,@dt_chain @elonmusk @moonpay Congrats on the sale fren!!!!
65,@ape7458 @bndaughety @HudsonGroupNFT This is amazing to see and happy I was able to be a part of it congrats!!!!
66,@bndaughety @ape7458 Congrats fam well played!!! 👏
67,@CapetainTrippy @HouseofKibaa Hope you got the gems you were looking for fam 😉
68,@ape7458 @AbominablesNft Just my luck today LOL
69,@ape7458 @AbominablesNft 213 218 207
70,RT @TheInsiderPaper: JUST IN 🚨 White House Press Secretary Jen Psaki says that the U.S. is ready to accept refugees who are fleeing Ukraine.
71,RT @SWatsonMAGA: #UnitedstatesTroops 8500 headed out. #Ukraine #RussiaUkraineConflict 🙏🏼🇺🇦🙏🏼🇺🇸#PrayForUkraine #Prayforouratroops https://t.…
72,"RT @CozomoMedici: Thinking a lot about how we can support Ukraine right now.

I've acquired some work found in this great thread of 🇺🇦 arti…"
73,@TokBLOKK You deserve it fam!!!
74,@hypnotizedApe So good
75,@bayc9797 Gm fam I'll wish with you on that
76,@SmileFckrs Thanks fam always appreciate your good vibes
77,@vixentael Sending all the love I can and hope for nothing but the safety of your country
78,@NFTSasha Sending all the love I can fam hope your family returns home safe
79,@ape7458 Gm fam have a great day
80,"RT @JenkinsMutated: For once, the Valet and I agree.

This is a message I can get behind. Sending love to Ukraine 🇺🇦💙💛"
81,"RT @jenkinsthevalet: Please let days like today serve as a reminder for what’s truly important in the world. Step away from the computer, c…"
82,@crysyphus @dutchtide @GiveWell You ser are a legend much love as always fam and never stop being you!
83,RT @cryptoguru87: Who's got a floor M2 mutant and willing to trade for a rank 7k M1 mutant plus 1-1.5 eth on top? Dms open and either of th…
84,@DiscoverXnft Same here fam...
85,RT @DiscoverXnft: Woke up today with absolutely zero motivation to do NFT stuff. I hope everyone is safe and well
86,@SmileFckrs Gm fam much love
87,@iamsati I wish I could do something to help you
88,@FatherAllStorms @JetSetTogether I'm sorry fam 😞 sending you love ❤️❤️❤️
89,@JetSetTogether I'm so sorry I don't even knkw what to say my love and most sincere thoughts to you and your people in this time may they all come home safe
90,RT @succi3543: Today is a good chance to take a step away from Twitter and Discord to be thankful for what you have and the people who surr…
91,@TheBlazedApe Gm fam
92,RT @ShaneCultra: @KesterPettitt @TOTACollection @JoeRuizArt https://t.co/OdHixeLnYR
93,@SwoleLuksoBags @Mfer_Chicks For me thanks fam 😉
94,RT @boredgentleman: Beware of people who are launching “an NFT project” to help the affected people in Ukraine.
95,@apebayc You go you legend
96,"RT @apebayc: To all Ukrainian #NFT artists. I’d love to support your project in any way possible. Please, share your art with me. I love yo…"
97,RT @stocktalkweekly: EU Commission President @vonderleyen says “We will freeze Russian assets in the EU and stop the access of Russian bank…
98,RT @WatcherGuru: JUST IN: Russian stock exchange has suspended all trading.
99,@sholkv Please stay safe fam sending all my love your way right now
