,0
44,oops https://t.co/tKMP6yeuIG
45,"RT @AntoninSO4L: @Coinbase_NFT @ChubbyKaijuDAO simply because it's the most friendly community there is. Also, DaddyJampz @JAMPZER is the b…"
46,Good luck Chubbs! https://t.co/FXh7uVlzUZ
47,"RT @JamarveyNFT: Did you know that you can mint Gen2 @ChubbyKaijuDAO on mobile?

8PM UTC, 28th Feb https://t.co/0D8DcSVMRK"
48,Big Chubb in the house! WELCOME!!!! https://t.co/K0sJyM7vaF
49,@HBAcrypto @ParisHilton
50,"RT @ChubbyKaijuDAO: Public Sale begins at 12 PST (8PM UTC)🍔🦖
Chubbyverse Thread🧵

Minting Page: https://t.co/DKZyrVx1jB
Discord: https://t.…"
51,@nateguppy @ChubbyKaijuDAO Now I am chubbed
52,"RT @nateguppy: Just under two hours counting down to public mint of Gen2 @ChubbyKaijuDAO. Get in here!

How sexy is the new UI? 

https://t…"
53,https://t.co/m06EoLgJHk
54,"I am so bullish on the Chubbies, and I can NOT wait to raffle this @InvsbleFriends #3107 to a lucky winner, as well as 

10 @CryptoMories 
10 @LongLostNFT 
10 @moonsofmarsnft 
20 @ChubbyKaijuDAO Gen1/2
1 Genesis @KaijuKingz 

Public Sale: 8PM UTC
https://t.co/CEpaF9g3PP https://t.co/SafXpN8bfO"
55,@Wiggy__7 @ChubbyKaijuDAO Congrats winners!
56,"RT @ChubbyKaijuDAO: The Chubby Empire:

✅ Blockchain Based P2E Trading Card Game fully mintable in our internal utility token, $CRUNCH

✅ $…"
57,@ChubbyKaijuDAO @CryptoMories @LongLostNFT @moonsofmarsnft @InvsbleFriends LET'S GET CHUBBED
58,Korea is watching 👀 https://t.co/VatiWTJLWA
59,"RT @mbmpostcom: 🔥ChubbyKaijuDAO 컴페티션🔥
한국인 창립자 Yosep의 북미/유럽 유저 기반 DAO NFT 프로젝트이며, 샌드박스 카이쥬 센터, TCG 게임, 타임스퀘어 전시 기획 진행 등 다양한 활동 중인 블루칩 입니다.…"
60,"RT @JamarveyNFT: Only 3 hours to go until @ChubbyKaijuDAO public sale, 50% already minted with our own #crunch token, the rest is open to E…"
61,"RT @artbycarst: play to earn game, participatory proposal voting, stakeable for $crunch, constant giveaways, &amp; gen 2 out for public sale to…"
62,"Public Mint  Feb 28 8PM UTC!!! 🔥🔥🔥

Still...
10x @moonsofmarsnft 
10x @LongLostNFT 
5x @CryptoMories 
1x @InvsbleFriends 

Celebrating Public with a Chubby giveaway!
1⃣ Like/RT
2⃣ Tag 3 friends that need to Mint with you
3⃣ Join Disc: https://t.co/WB3s5WrArR and say !crunch https://t.co/YD7pZjJyTM"
63,"RT @ChubbyKaijuDAO: 25% of Zombies can be heard wailing in the surrounding valleys.  (Aliens 50% Minted!)

Raffling live in Discord 10 GEN1…"
64,"RT @JAMPZER: The ChubbyKaijuDAO &lt;3

Genesis 2 Public mint tomorrow!!!!"
65,"RT @EARL_GREY555: 🔰Don't Miss the Public Sale Monday 8PM UTC  - Grab Some GEN 2 Chubs Before They Sell Out! 🍔🍔🍔🍔
#Crunch @ChubbyKaijuDAO @J…"
66,@ryannellie1 @CryptoMories @ChubbyKaijuDAO Get Chubbed up!
67,"RT @ChubbyKaijuDAO: Public sale Monday 8PM UTC...
We are just about 50% sold out in Pre-Sale!!!🔥

Left: Rare Alien 🛸
Right: 1/1 Sneak Peek…"
68,@ChubbyKaijuDAO NEED. MORE. CHUBBIES
69,"RT @MystixKaiju: New 1/1 leaked from @ChubbyKaijuDAO ?? I thought I was invested enough until I saw this Chub, now idk if he’s an alien, un…"
70,"RT @JanitorsNFT: NFT GIVEAWAY 🎁

We are giving away 1 @ChubbyKaijuDAO

To enter: 
1. Follow @janitorsNFT and @ChubbyKaijuDAO
2. Like and RT…"
71,"RT @Dugbelam: Gen2 @ChubbyKaijuDAO Public mint

🍔 When: 02/28 @ 8pm utc
🍔 Mint curve raffles: 
🦖 25% Minted: 10 GEN1 Chubby NFT
🦖 50% Minte…"
72,"RT @ChubbyKaijuDAO: We love to see the Chubbies win!
Join the Chubby Fam and see what we are building with our P2E TCG build with InfiniteW…"
73,"RT @ChubbyKaijuDAO: Public Sale begins Frebruary 28th 8PM UTC:

Alien Radios:  55% sold
Chubby Zombie: 25% sold
Zombie Serums (Undead): 33%…"
74,"The ChubbyKaijuDAO &lt;3

Genesis 2 Public mint tomorrow!!!! https://t.co/aIi69Ql4Gw"
75,@StrayCryptoDog @ChubbyKaijuDAO 99 problems but a Chub aint one
76,"RT @StrayCryptoDog: #thechubbening 
@ChubbyKaijuDAO 
Wanna know why I'm so damn chubbish?
Here's 10 good reasons.. https://t.co/StGoquO4K4"
77,"RT @soflosi: Big line up tonight! @ChubbyKaijuDAO @GunslingersNFT @MyHomies  

Chubby Kaiju talking about Gen 2 now. 

https://t.co/gQJVU1i…"
78,@ChubbyKaijuDAO Chubbed
79,"RT @ChubbyKaijuDAO: We got 21,000 requests in a few hours on the flash Whitelist before tomorrow morning Public Sale.
Visit Discord in the…"
80,"RT @boibozzy: YES YOU HEARD CORRECTLY 🦖👀

@JAMPZER and the @ChubbyKaijuDAO team have recently secured an @InvsbleFriends to give away, IN A…"
81,"RT @crunchquack: @JAMPZER It’s the genie for me! 🧞‍♂️ Maybe genie make an @InvsbleFriends wish come through for you 💥 @ChubbyKaijuDAO 
Mint…"
82,RT @terpynfts: https://t.co/tS5zpPVZgz  Covered the insanely underrated @ChubbyKaijuDAO What this team has accomplished recently is UNREAL…
83,@Hydraze420 @ChubbyKaijuDAO @KaijuKingz @InvsbleFriends https://t.co/Qpj3FxBlVh
84,"RT @Hydraze420: The prizes up for grabs during the @ChubbyKaijuDAO Gen 2 Mint are actually INSANE!! 🔥

Would fucking love to win a @KaijuKi…"
85,"RT @ChubbyKaijuDAO: Flash WL before PUBLIC tomorrow ❤️ First 200 to sign the google form will be manually added to the contract for WL

🍔SI…"
86,@nftguy888 @Kpittydanks @ChubbyKaijuDAO LOL you found this before we announced hahahaha
87,RT @nftguy888: Probably nothing 🤷‍♂️ @ChubbyKaijuDAO https://t.co/Rke6tK71XZ
88,"RT @NFT_Ripper: PUBLIC is Monday!! @ChubbyKaijuDAO 
Chubby Kaiju Zombies = 0.1E
Chubby Alien Radio = 0.065E
Chubby Zombie Serum = 0.085E

T…"
89,"RT @MystixKaiju: Whoever pulls this CHUB must 1v1 me in Any Souls Game, @ChubbyKaijuDAO Public Sale Monday 8PM UTC.
&amp; NOT TO MENTION the mi…"
90,@CoCreator369 https://t.co/hqbE09hqHu
91,Just minted 10 more Zombies 🔥🔥🔥🔥🔥#crunch #TheChubbening https://t.co/qiAY7XBhH4
92,"RT @ChubbyKaijuDAO: The Chubb's out of the bag.... Yes, on top of the mint curve prizes we are raffling, we secretly purchased an @InvsbleF…"
93,"RT @Cam_basquiat: Had to grab some serum! It’s invasion season! Get your walkies, Gen2, and serum! You can now mint with ETH! @ChubbyKaijuD…"
94,RT @Cam_basquiat: The only trusted site for mint https://t.co/NZPU9StkVH @ChubbyKaijuDAO https://t.co/ZO9WS3GdPJ
95,We are changing one lucky life with this @InvsbleFriends Web3 is amazing #crunch https://t.co/f3vfgV25XY
96,RT @FejiWorld: #TheChubbening is real. Jumped out of my bed and turned on my lappy. 🤪 splurging all of my last crunch! 🍔 🌊🌊🌊🌊 tsunamorie is…
97,RT @sudsy231: Super impressed by @ChubbyKaijuDAO and the team. They really execute! I’m blown away with their efforts building out the proj…
98,@ChubbyKaijuDAO They are coming....... https://t.co/KFcpyCSunM
99,"RT @ChubbyKaijuDAO: Day 3 of The Chubbening goes live in 60 minutes.

Aliens, Zombies, and Serums will all be mintable in $ETH as of 8 PM U…"
