,0
40,@Bikebyer11 @CCreaturesNFT #WeAreAllCaringCreatures ❤️ https://t.co/rQiJp1aPyU
41,@itsyourfaultz @NFTmachine @CCreaturesNFT appreciate you! ❤️
42,@Dillspice @CCreaturesNFT it's not only that. We even have a community found operating like a DAO for all creature holders. Creatures can suggest charities or projects to donate to - the community decides :) #WeAreAllCaringCreatures
43,@0xTheCollector @CCreaturesNFT thank you for the love fam ❤️ #caringcreatures
44,@NftRegi @DropYourNFTs ❤️ thanks for being out here Regi!
45,@goldcardnft @CCreaturesNFT welcome to the family creature ❤️
46,"RT @88nftz: The Creatures are coming....👾👾👾
#caringcreatures 

👉https://t.co/ryMYMmKh3X https://t.co/BmzwuFuySp"
47,@mfalcollector welcome to the project friend :) we're happy to have you!
48,"RT @CCreaturesNFT: GM #NFTfamily 🙏Thanks very much for making this possible we were able to make donations for:
🚰 2 Water Wells For Africa…"
49,@Dillspice @NFTmachine @CCreaturesNFT beautiful! ❤️
50,RT @Dillspice: @NFTmachine I'd love to see you over at @CCreaturesNFT https://t.co/JTJrVSfVe4
51,"RT @knowledgehoardr: @NFTmachine @CCreaturesNFT is still minting. Amazing art, incredible roadmap and charitable donations already being de…"
52,@knowledgehoardr @NFTmachine @CCreaturesNFT @NicolasFryd @NFTmachine That's us friend! @CCreaturesNFT ❤️
53,@LaVoltaireNFT @garyvee We patiently building ❤️ @garyvee @CCreaturesNFT @krainak
54,@iamDCinvestor wise words DC ❤️
55,"@CCreaturesNFT  ❤️ The vision will come through, just a matter of time. Love fam!"
56,@CCreaturesNFT @Henghengninety @Henghengninety congrats! ❤️
57,"RT @robdogeth: 1/ ENS - The metaverse passport 📕

🧵 https://t.co/xGRXZJ8IUO"
58,@CCreaturesNFT let's go! ☀️☀️
59,"RT @DeFi_Dad: Holy shit, a 90-day $27M insurance cover bought with just smart contracts on @NexusMutual—no human required!

🔥"
60,"RT @ASvanevik: Crazy idea:

Let people do what they want with their money."
61,"RT @CCreaturesNFT: MINTING IS LIVE

GO GET YOUR CARING CREATURES #NFT 

https://t.co/d5DQmrql5f https://t.co/ZedIZX3jyp"
62,@garyvee ❤️ https://t.co/8VJe68Bn60
63,"RT @CCreaturesNFT: 8 MINUTES UNTIL GENERAL RELEASE 🚨

JUST OVER 900 CREATURES ALREADY MINTED

https://t.co/d5DQmrql5f🚨 https://t.co/KEW6iDq…"
64,"@garyvee ❤️ tonight @CCreaturesNFT public mint is going life! We know you like the vision of the project, have you minted a few creatures yet? Let's spread the love! https://t.co/O4GAxWhaVh"
65,"@kayyar1 @garyvee @veefriends look into his vision dude :) there will be a second series, giving more people the opp to join"
66,"@CCreaturesNFT to whoever holds this, thank you &lt;3"
67,"RT @RaritySniperNFT: Giveaway! 🎉

Rarity Sniper has partnered with @TopDogBeachClub to give away one Top Dog &amp; Top Cat NFT.

To enter:
1. F…"
68,"RT @DapperDinoNFT: The RePterodactyl (Retweet) Completion Begins - NOW!

#SaveTheDinos 🎩🦖

https://t.co/T0b44iVfLq https://t.co/ozAnSZJni0"
69,@DapperDinoNFT https://t.co/ZeqbxEK2e0 #SaveTheDinos ❤️‍🔥
70,"RT @ameensol: 1/ His name is Virgil Griffith

It was great fun to see everyone this week in NYC, but I’ll admit, I was walking around with…"
71,@Corso52 @ArabianCamels @Metaciple @EtherFishing @kayyar1 @tutang_eth
72,"RT @Corso52: Giving away @ArabianCamels #6271! (@Metaciple)

Floor is 0.05 $ETH!

To ENTER:
-Like Retweet!
-Follow @Corso52 &amp; @EtherFishing…"
73,@TheGlitches_ @opensea @EddOpensea reported.
74,"RT @TheGlitches_: Hey, there looks to be a scam OS account acting like the Official Glitches and they even sent something to holders via Po…"
75,@crypto888crypto @maalavidaaa ❤️
76,"RT @sassal0x: Make enough money to be financially free

Then use that freedom to change the world"
77,"RT @punk4156: 'gm', like any good meme, is deeper than it first appears. we are saying 'gm' because nfts are what we do all day, and the pe…"
78,RT @sassal0x: $3.6 billion locked in layer 2's on Ethereum and we're quite literally just getting started. https://t.co/GZC5cOmte3
79,❤️
80,@RoninImperial now's the time :)
81,"@sassal0x Fair point mate! If released in its current state - one transaction per block etc - this won't have any scale ever and will prove itself by failing.
I also get your concern for people being misled and thereby losing money.  

You choice of words triggered me, that's all"
82,@seanmichael2007 @Talahim2 @louied777 @sassal0x dunno mate. Just don't think it'll be an ETH-killer or something like that. I'll watch how it unfolds. Markets always tell the story best in retrospect.
83,@Talahim2 @louied777 @sassal0x i don't believe ADA will be what its community might like it to become. I'm just pointing out that there's no need for the hate 🤷‍♂️
84,@RoninImperial Cheers mate! good for u!
85,@sassal0x why the negativity mate? ETH community always criticizes BTC maxis for this very behaviour. I don't think this is necessary tbh
86,RT @TrustlessState: Imagine an @opensea token lol
87,@crypto_bobby Lmfaoo
88,@StaniKulechov ❤️
89,"RT @StrangersNFT: We are delighted to announce our genesis launch date.
On aug 15 we will drop strangers #1 - 10 onto @opensea in a stealth…"
90,@Jihoz_Axie ❤️
91,@veefriends ❤️
92,@opensea are you guys down right now? Can't access anything but landing page
93,RT @StaniKulechov: Every account on Aave’s social media protocol you will be able to bring your Ethereum wallet and own your audience https…
94,RT @sassal0x: @APompliano And the Ethereum community is incredibly happy about that.
95,"RT @sassal0x: 32 ETH is now worth $100,000"
96,"RT @iamDCinvestor: i thought it would take weeks or months for the market to understand EIP-1559, and that ETH price would languish for a b…"
97,RT @NTmoney: $13M+ worth of ETH is now burning per day 🔥
98,"RT @santiagoroel: Most of my best investments have felt, to varying degrees, uncomfortable when I first made them. I've learned to like ope…"
99,RT @sassal0x: $10 million worth of ETH has now been burned 🔥
