,0
42,"RT @HollanderAdam: I was on @NBCNews last night talking about #NFTs.

Covered the space overall, @BoredApeYC, @HungryWolvesNFT and even got…"
43,RT @PaddyWarburton: Somewhere in the world 🤘 @BoredApeYC https://t.co/aYcrV3cn9f
44,@boredapewood Yes. It’s not high enough 🤌
45,@tmagled But then you going to leave so even if you do something silly (probably won’t) it’s not like you have to hear about it for 20 years. Also if someone keeps bringing up your flaws over and over  you really want to associate with them?
46,"@punk6529 You loose time if you have no assets, resources or money to live."
47,@KingBlackBored If I become president I’m putting you as senior council. You figure all this out I’m going to go pull a George W. Bush and be the man people want to have a beer with. 🍺 https://t.co/PtkNZteKZp
48,@PhedEU @CollateralNFT I’m never disappointed. We were the only full (noun glasses the partial nft) at the Super Bowl. Best in class. 📤
49,This is interesting. https://t.co/1R2jYbRXlb
50,RT @TheGOODmanLife1: Looks like I aped in👀 @BoredApeYC #BAYC #MAYC https://t.co/qF8w1TWCPC
51,"RT @SFist: We have entered the phase where Bored Ape NFT promotions sit among the Mission Street murals, at a moment when the NFT collectiv…"
52,@SFist Nice
53,@ape7458 The handle to turn off the water is missing it’s ability to turn it off as it is disconnected physically! This is to have us ponder: what if we can’t stop things that once we once could? Never to take for granted our limited control over our lives and to celebrate each day. 🍷
54,RT @five4o3: @WillyTheDegen If I become president I will put you charge of peace emabasorin or whatever just do it homie 😎 we the best .
55,@NFTsAreNice Doesn’t dinner with j-z only cost like 50 bucks at Apple 🍎 bees 🐝 is this a trick question 🙋‍♂️
56,@WillyTheDegen If I become president I will put you charge of peace emabasorin or whatever just do it homie 😎 we the best .
57,"@boredapewood Made a large bet today on an undisclosed basket of equities. Wish me luck ser. 🙏
#margin #boss  #life"
58,@SpottieWiFi Bayc apes recognize your talent bro. 🙏
59,@Ape2047 Wasn’t that yesterday?
60,"@nftgerry @BullsOnTheBlock Checked another platform to make sure, can see them, but can’t find on open sea 🤔"
61,@LinusCaldwell5 @wezenft Is there a reminder I can set? Is this on spaces?
62,@WendyRogersAZ That’s what we do 🍷
63,"@KingBlackBored @boredape2417 @ginivanovic9 In my research I call this (yes from the movie) incepting peoples minds. It allows ideas and thoughts that the individual person believes they themselves have come up with, yet the architecture around them has “incepted” their brain to create the SELF contained thought."
64,@RDM_41 Solution 😎 https://t.co/1hfHEca5Mq
65,@RDM_41 Ez plan below for 🌎 ✌️ I’m about the simplest and easiest way to do things. I’m going to go smoke weed now 🚬 https://t.co/1hfHEca5Mq
66,"Step 1. Biden (wearing the aviator sun glasses the whole time) should come out and say “no limits” hydraulic fracturing allowed on all areas and subsidies for US gas companies to help their profits after gas prices go too far down. 

Step 2. World Peace ☮️ ?"
67,@boredape2417 That’s why we live in America 🇺🇸 😎
68,@EmployerFoundMe @Ape2047 @ape2616 @WSJ He’s like the 3d richest person in the world? I don’t like the guy but I’m not going to ever say in my lifetime I’m a better business man then him.
69,"@gainzxbt Then some guy looking for clout like me will quote tweet it and be like check this 📃 👋 which will give me likes and retweets, which will snowball into more likes and retweets. 🤔 there would be no containment."
70,@JohnBeane20 @boredape2417 The world is a complicated place.
71,"@JohnBeane20 @boredape2417 The best part is your metrics for success could never say the previous administration hit them good. Nothing can happen now for you to admit it even if China decides to take over Taiwan now, you will probably still say that it is better then Trump admin? which I find fascinating."
72,@boredapewood My risk tolerance is unlimited. 🍷
73,"@ElectionDayMad1 @boredapebot I’d do trade with apes, hats, jackets, what you want I got what ya need. https://t.co/1YenoljtWS"
74,RT @dv0603: #NewNFTProfilePic BoredApeYachtClub님의 NFT https://t.co/uuQgYY1ayy
75,@FonzGm 24 words ser.
76,"RT @crysyphus: so… *hits blunt*

…isn’t it weird that if u buy a bigger bed u have more bed room but less bedroom? https://t.co/YYD6lX0KTe"
77,"@ape7458 The slippers at the feet are Italian pointer type, and you think this is, inconsequential I suppose 🍷 you would be so wrong. The artist wants you to contrast the insane prices we’ve seen to the insane rulers of the feudal lands."
78,@AJConway3 @kevinolearytv I agree with you in terms of principle. But remember the 🌎 can be whatever we want it to be 🍷 Hahahaaa 🤺 Got ya.  Dream big 🔭
79,@boredapewood Son. We talked about lie-ing . But dad I ju—- Son! I was on ethereum before you were even born don’t try to lie to me.
80,@bndaughety https://t.co/RFsFouyv0n
81,@ApeDao_ Is aped price more then it was i thought it was very discount a few month ago?
82,"@iamDCinvestor Most don’t notice the bills and even if they do, you know what they tell me…. This going to blow your mind. “They going to save more usd because things going up!” This SLOWS the velocity of money, think of tokenomics of “staking” in CDs and savings accounts while govement spends"
83,@iamDCinvestor We’re just playing monopoly. The governments are the people who make the rules. None of this is real! Stocks can be whatever the government wants them to be! Bonds what if the coupons are negative then all companies have 0 debt! I am pumped.
84,"@iamDCinvestor Bro. If they make it negative rates who gonna be unhappy? Wages go major up, stocks go up, debt is now an asset 😎 I don’t know how you could watch the previous events and be concerned. No one even knotices the inflation outside of our world. I am on twitter researching sentiment"
85,@ApeDao_ I’m researching this as fast as I can: I need to get stoned first though.
86,@0xQuit @flippantbytes They must be making money somehow to keep doing it. Maybe the rares are worth it?
87,"@NFTethics I’m not disputing or a anything, I just curious what is your revenue model?"
88,RT @AviAisenberg: New Car. New Plate. Can’t wait to see you all at the clubhouse! @BoredApeYC @yugalabs @Tesla https://t.co/9PHGrYsOGR
89,RT @WillyTheDegen: Moonpay meeting with Elon Musk? Is it finally happening?!? https://t.co/esHQvEBnQq
90,"@punk9059 A long time ago in an ethereum development chat, one of them explained me having my money on just base layer ethereum is very different then having the money in DeFi even if it seems safe, there could be situations down the road that you can’t see."
91,@SimonTsevelev You want me to say “In 2014 Russia did not gain net influence by annexing sovereign territory of another country”. That makes me not a liar if I say that?
92,"@SimonTsevelev @NStabler99 You’ve said that 3 or 4 times with the same quote tweet. 

I’m asking you, what response if you were writing it as if you were me would make you satisfied that I’m not a liar? 

I think I know the answer which is quite interesting if I’m right. 🤔"
93,"@SimonTsevelev What response do you want me to say to not be a “liar” ? 
you use that word a few times in each response. 
So what would be the ideal response you want to see from me? 
Second question, does the content of this tweet make me a liar as well?"
94,"@SimonTsevelev Interesting 🤔 I showed you some information I used to help me think about my opinions, but we didn’t even talk about that information really because you didn’t accept my end opinions."
95,"@SimonTsevelev It’s not one event, the pattern of the same style administration letting the same style events happen, you keep saying in 4 separate tweets that I am a “liar” or something, but really what you mean is you disagree with my analysis of the information, not the information itself."
96,"@SimonTsevelev How would they have commanded the forces? Who would have said that they did?
Did you read the attached Wikipedia information page about the event? 
What information are you contesting that I’ve said?"
97,@PennyRed Do you guys have jobs?
98,@cobie @CBSNews Can we do negative interest rates now?
99,@GrayscaleTrust Oh oh oh wait. Thats classic type. Nvm.
