,0
25,RT @SuperWeeniesNFT: @NOAHJVMES Custom cowboy weenie af
26,shout out to @SuperWeeniesNFT for my custom discord PFP https://t.co/gOuicGiLWo
27,RT @RomeRamirez: GM GM!! rise n shine 🌤
28,RT @hurtartestudio: Got myself a couple of NFTs this weekend #addicted
29,@kinsleighpau we shall recover soon
30,shout out @IZADI for coppin my banks SS. I see you bout to get that $LOOMI!!!!
31,what’s a project that you bought at all time high and have never recovered 😭
32,1996 https://t.co/KjDZtertqh https://t.co/uw3sEw4Fc7
33,WHEN WL? https://t.co/PgM0uyY6PA
34,"RT @bobbyhundreds: I’m gonna create an NFT set called Visible Friends and it’ll be 5,000 butt-naked people"
35,RT @taylor___fisher: @NOAHJVMES @GunslingersNFT It’s time will come
36,I wish @GunslingersNFT was my own project lol its so fire and slept on right now
37,cant wait to get a horse https://t.co/2KgOB7Q8l1
38,"RT @GunslingersNFT: Roadmap 2.0 - The Road Ahead!

🤠 We're super excited to show you what we've got planned for the future of Gunslingers.…"
39,RT @brooklynbeckham: 💚 #creeps https://t.co/1Zq5nxTGQI
40,"RT @brooklynbeckham: Let’s gooo @acrocalypseNFT !
🐊
@garyvee @pranksy @steveaoki @dingalingts @banks @TheShamdoo https://t.co/xPmox5vAlZ"
41,why web3 people in Nashville?
42,people tryna trademark a skull?!
43,wow. last spin and I get this haha. worst luck @CBCreepz ... I do love bongs though... https://t.co/UAqH8lCfyH
44,RT @UnrealApe: The @WeatheReportNFT is looking nice https://t.co/mBz6jVjJNY
45,RT @joshuavides: @bobbyhundreds @DentedFeelsNFT @WeatheReportNFT This whole thing should be a BIG example of why it’s necessary to be contr…
46,RT @bobbyhundreds: This entire @DentedFeelsNFT vs @WeatheReportNFT saga is one of the strangest corners of NFT history thus far. I’m curiou…
47,"RT @sxtvik: Weather Report - 7 months in the making

Dented Feels - 7 days in the making"
48,RT @chipped_teeth_: Nova putting in the work!
49,opensea taking down cryptomories is hella web2
50,just applied to speak at @NFT_NYC 🤞🏼
51,todays pickups with  @_TiannaG @WeatheReportNFT https://t.co/1nCWXGXSiS
52,RT @TheMadDrLazarus: Just spun away all my $LOOMI - LET’S GOOOO!!! @CBCreepz https://t.co/TX2CpenQaj
53,@ryanmillier @WeatheReportNFT @nevermindwill @tobylasso @zachgoeshard wow
54,RT @austinbailey07: @WeatheReportNFT @nevermindwill @visualsbypierre ⛈⚡️⛈ https://t.co/gtUs9nhWRn
55,RT @queenn0va: some of the weenies i've been testing my traits out on for @SuperWeeniesNFT. do we likkeeee?🌭 https://t.co/ldrFjotxNg
56,RT @RomeRamirez: #NewNFTProfilePic x @WeatheReportNFT https://t.co/VXvjKEwwRW
57,"RT @SuperWeeniesNFT: Just a chemist weenie, minding their business. https://t.co/lNB1d8lixL"
58,@ICanPlug @B_Westmoreland2 @Dentinmyhead you’re an idiot. you can’t take down NFT’s on the blockchain dummy
59,@Dentinmyhead 🤣🤣 DMCA*
60,"RT @HorologistNFT: My favorite/sickest pull from @WeatheReportNFT. @circulate (check the eye of the storm that reads ""CIRCULATE"") + #MIDNIG…"
61,love seeing homies come up in web3!! https://t.co/FPuCj2E8HF
62,RT @JulianDeloera: LFG 1/1 Baby. need a waffle @WeatheReportNFT https://t.co/4YNh0Vck7b
63,@hurtartestudio this is so you!!
64,RT @hurtartestudio: #NewProfilePic https://t.co/pngkbIrP5q
65,#NewNFTProfilePic literally me https://t.co/brG7FxoUax
66,RT @_TiannaG: #NewNFTProfilePic 😍 @WeatheReportNFT https://t.co/Nu4YfceWWo
67,@Historic_Crypto @Dentinmyhead @DentedFeelsNFT @WeatheReportNFT both of you are fried. it’s DMCA 🤣
68,#NewNFTProfilePic NFT by @ShadowQuest_NFT wowwww this is so fire 😍 https://t.co/4WxFidaQHQ
69,whole lotta le gang shit https://t.co/jKHfEwwvJj
70,RT @YoungCorey: Support your homies in new realms. @WeatheReportNFT @zachgoeshard @nevermindwill @NOAHJVMES https://t.co/rNcXY7PcYC
71,@HOWLERZNFT can you post official opensea
72,@2089Creepz @warthogjimoutl1 i spon like 2x a week and got all shards
73,"RT @lucas48921955: Fellow Creepz and all who see this, Get me to 50 retweets on this tweet and I will scoop up another Genesis off the floo…"
74,RT @SherwoodMG: #dontsleeponCreepz @CBCreepz https://t.co/wYS0S40cac
75,biden the worst president in history 🤦‍♂️
76,RT @midascoguy: Don’t sleep on @CBCreepz #lagmi #CreepzStrongerTogether https://t.co/KFmb42JFSL
77,so does the war mean covid is over?
78,RT @hurtartestudio: Feeling gorgeously optimistic.
79,RT @HunkinsNFT: When will @kaitlin_easton stop using my Doodle to promote her fake scams.... #Doodles #NFT https://t.co/msndEkh2eB
80,RT @RomeRamirez: I had a great idea. I want to use 4 @NFungiblePeople 3D Avatars to create a band. I will produce an ep and release it on t…
81,@emilecrypto @CryptoNinjaCat @BoredApeYC 400k in taxes !?
82,excited for @SuperWeeniesNFT
83,"RT @SuperWeeniesNFT: THANK YOU ALL! It is 4:20, and we want to say thank you to our 420 followers! Organic growth is the best growth💚🌭💚

#N…"
84,RT @andrwwang: @SuperWeeniesNFT https://t.co/l2gLIbR17l
85,99% of people didn’t know what the ukraine flag looked like til the emoji popped up 🤦‍♂️
86,@TravisinBoring plz help lol
87,"social media is hilarious. everyone tweets and posts whenever something happens in the world acting like they give a fuck. ""prayers for ukraine"" and then the next day back to regular schedule. the internet so fake"
88,"every day, I get more and more turned off of web3 because of wack ass people in it."
89,RT @YoungCorey: Man this Kanye doc has been the best thing ive seen all year. So motivating.
90,"RT @SuperWeeniesNFT: Opening up the Discord again, it's been a minute 👉 https://t.co/VMZ3ppePmA

🌭🌭🌭🌭🌭🌭🌭🌭 https://t.co/wq3INK0rWj"
91,"RT @NoodleMaj: Just saying, y’all are going to want get in on @SuperWeeniesNFT … Passionate and driven team, insane art and a great communi…"
92,wow so 5 months ago there was a rug called invisible man nft. 🤣 bout to cop https://t.co/zmcc5KHA1h
93,there’s so many other projects under 10 eth you could get that are better than invisible friends lol.
94,"RT @renegademasterr: The highest sale so far is 18.88 ETH. Current floor : 9.5 ETH. 

That’s a paper loss of $24,153 USD in a few hours. 🥶…"
95,damn they did a full ass dinner and event for the sothebys auction and it didn’t even happen lol https://t.co/KY3HKnwjRt
96,RT @theweeknd: LET’S GOOOOOOOO
97,RT @TristinPiazza: Like/retweet if you think @dom3xyz and @jo3car are the BEST leaders in the #NFT space. @CBCreepz
98,"also, projects out here gouging people sometime 1 eth for gas and there are projects that people are paying $2. yes. 2 fucking dollars

@ShadowQuest_NFT https://t.co/kYOcsd1O85"
99,"wifey wants some NFTs, any suggestions?"
