,0
63,RT @DeezeFi: bullish on mfer chicks after looking at the hashtag #Mferchicksandme
64,"RT @Mfer_Chicks: Someone just swept 20 MferChicks off the floor, wonder what they know👀

https://t.co/eKijGEeMAm https://t.co/BiI6SIfBW2"
65,And again…
66,Wow. The Genie just hit the @Mfer_Chicks Floor. Laid waste to paper handers. 😮😮🧹
67,RT @SmatanaLukas: @63669698vbvz @PunkMfers 🚀🚀 https://t.co/637TMgITlL
68,@pattchxbt A pattch of grass. Fitting!
69,RT @NftSommelier: Anyone else get that fuzzy feeling inside when your amazing #NFT project gives it's community #AR filters for @Snapchat?…
70,"Only 13 Toucans under .1 🤔
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
@ApeGangNFT 
#WEAREAPEGANG"
71,@CryptoMories + @LooksRareNFT will rise out of the ashes together
72,Listed on OS with Picasso Ape Gang collection
73,"In properties, a note to bgb says “1st Toucaaan” Sale ends when the Toucans buuurrrn 😉"
74,Putting my Picasso Ape Gang Toucans up for sale. I love the art. These came out 10/21/21 as @beeegeeebeee gankd everything rare including Toucumz. Listed is Toucan #1 The Pharaoh. The artist placed it on OS for bgb and I (noob) bought it instead. 🤷‍♂️😃 @ApeGangNFT @PicassoApeGang https://t.co/69Fd2u1yGe
75,"@wabdoteth Seriously, cheese on llamaverse will make it better. https://t.co/WhEnEdTJ4x"
76,@itstylersays Full Stop. Clear heads prevail
77,@RudyArnold82 @BoredApeYC Wow. A great story. Thanks for sharing. ✌️
78,@_ashchet @ApeGangNFT @CryptoMories Good to hear Ash. Was thinking of you.
79,@bombay_fr Yessir 🥃 https://t.co/2b4lHxH7Tq
80,"Just having fun with @Mfer_Chicks ❤️❤️
#MferChicksAndMe https://t.co/jdpfYrJU9I"
81,@NakedSn4ke64 LOVE THOSE @ApeGangNFT APES AND MFERS
82,@dopeadult @0xKingCAD @ApeGangNFT 🔥+ Dope🌽 = Dope🍿
83,@NakedSn4ke64 Hiiiii Azad. Peace Brutha mfer https://t.co/d4RKGwG1u4
84,RT @jokongNFT: Apes ❤️ @nfttank
85,@0xKingCAD @dopeadult @ApeGangNFT Corn Gang is tight. I’m not worthy. Much respect to my corn eatin’ Ape brethren
86,OMG i can’t breath https://t.co/MjXexfTbok
87,"@beeegeeebeee @ApeGangNFT @jokongNFT @RikongNFT This Toucan series slays me. I never want it to end. 

COOKUMZ DA TOUCUMZ!!!"
88,RT @beeegeeebeee: ANOTHER CUMZ ☝️ #ANOTHERCUMZ #DJCUMZLID #ANOTHERONE #BURNTHECUMZ @ApeGangNFT @jokongNFT @RikongNFT #GANKD #WATIZETH #IAMC…
89,"RT @alvarosaucedaa: Just minted more @LookAtMyRaccoon!!! Who wouldn't like these cuties? The roadmap is 15/10! Couldn't be better, don't sl…"
90,RT @DukeDiligence: @cr0ssETH https://t.co/zyvik5H2cl
91,"@stevenblancher @ApeGangNFT So clean
So BADASS"
92,RT @stevenblancher: @63669698vbvz @ApeGangNFT https://t.co/1RfCYJk6wS
93,@wabdoteth @Pixelmon I think it’s a goddamn turkey 🤷‍♂️
94,"My wife isn’t into Twtter or NFTs…but I showed her @Mfer_Chicks and she loved them. Gave up my plans to mint tomorrow and spent the $ETH on this mfer chick instead for my wife. Happy mfer wife, happy mfer life. 😃@sartoshi_nft https://t.co/GwbJ41siWm"
95,@djbootheth 0xKev your new pfp https://t.co/WY999kBMCS
96,@djbootheth 0xKev
97,@ThatPolishGuy7 @brimboNFT @ApeGangNFT Niiiiiice biiiiird
98,@Kai_of_Light @Mfer_Chicks @sartoshi_nft Serious mfer chicks
99,"RT @Mfer_Chicks: Let's show twitter the power of us chicks and Mfers, go like and retweet the posts on #MferChicksAndMe 🎉"
