,0
19,@pamsully66 @nytimes Pretty sure most of congress is drunk all the time lol
20,"@BitBoyJay Last one... here is my source.

 ""The hardest eviction to win""... seems like they can go heck themselves. lmao

https://t.co/xkd6UrGetl."
21,"@JordanUhl @kenklippenstein This is a very typical investment strategy in tradfi. Hedging private sector stocks with defense stocks is a part of well balanced portfolios. Very f*cked, but another day at the office for Wall St."
22,"@BitBoyJay Also... if your landlord wants to evict you, that is a court proceeding. Contrary to their sh*t letter, the burden of proof would be on them to prove you had violated your lease terms. Slum lord if I've ever heard of one. Do they honestly think google doesn't exist?"
23,@AbdoEleish @suhpremecrypto @BitBoyJay 😂
24,"@BitBoyJay Invite your landlord to come sit in your house for the net 48 hrs. This seems the only way, and they will refuse obv. Then you have a civil law leg to stand on. If I were you, I would have an attorney reply to them quite frankly."
25,"Over the next week or so, I’m going to magnetize scam “support” accounts by tweeting about various apps and exchanges. Let’s see how many 🗑 accounts I can report in one week. 🙂"
26,@LloydsPseudonym @BigSarg75945517 @Pepper_203 @BTCGandalf How will it personally damage us?
27,"@TheBeatOfPower @JensenCK1 @1world_steward @CaldronPool Nah, it’s that you repeat your insults like a simp bot. Either way, you don’t make any of the compelling arguments you think you do. Have a nice life. Try not to hate all of it."
28,"@TheBeatOfPower @JensenCK1 @1world_steward @CaldronPool Yeah, def feeling like some canned bot responses here. https://t.co/DnCshhsuyX"
29,@TheBeatOfPower @JensenCK1 @1world_steward @CaldronPool Kinda feels like you’re the bot here… https://t.co/7kHuKtd7aA
30,@bpatter49 @br0k3nhalos @RealCandaceO Oh nice! I assume in the desert mostly? Or is it at sea?
31,@1world_steward @TheBeatOfPower @CaldronPool Go back and watch the entire video. It’s linked above in the thread. It’s an editorial about older and serious patients taking the more exp. drugs. It never says she’s taking them.
32,@therourke @CaldronPool Lest all these commenters forget… this is A Current Affair after all. Lol
33,@br0k3nhalos @RealCandaceO Yeah no. We def don’t do that hahaha
34,"@br0k3nhalos @RealCandaceO Ohhhh wasn’t even addressing that part, but if I had to mention it, I would probs say the SAC is constantly doing training. I see B2s from Whiteman AFB flying formation all the time in central MO."
35,@br0k3nhalos @RealCandaceO Whatcha mean? The spending total is easily found… the upgrade part was a joke regarding the ridiculous amount of said spending.
36,"@br0k3nhalos @RealCandaceO Hahaha, US racks up $767bn a year in defense spending. I’m pretty sure they have been upgrading them. 🚀"
37,"@KalKent1938 @mat_singleton @RealCandaceO Wow, your sentiment went way over these folks’ heads. Unsurprising."
38,@KalKent1938 @mat_singleton @RealCandaceO https://t.co/fXGoFiB2M2
39,"@DvlsAdvokate @westsidebets @BTCGandalf I personally feel there is a real risk of authoritarianism in America right now, but it isn’t going to come from politicians issuing mask mandates. It will come from those who take power under the guise of freedom fighters. It always does."
40,"@DvlsAdvokate @westsidebets @BTCGandalf I agree that the force used is unnecessary, but that is a police culture problem in North America. Not a sign of governmental tyranny. That was my point. I fully understand the optics and how it can feel similar tho."
41,"@westsidebets @DvlsAdvokate @BTCGandalf Have you or anyone you know in either Canada or America have to use the term, Death Squads in relation to their families? I very much doubt it."
42,@westsidebets @DvlsAdvokate @BTCGandalf If this is what they went through then we were grossly misinformed about the atrocities committed down there. This is an asshole getting roughed up for likely attacking the cops. Not the same as his experience at all.
43,@LloydsPseudonym @BigSarg75945517 @Pepper_203 @BTCGandalf How?
44,@Escobadr @LloydsPseudonym @Pepper_203 @BTCGandalf lmaooooooo that's what you took away from this? I said this ISN'T oppresion. Plain and simple.
45,"@DvlsAdvokate @BTCGandalf In the protests I've attended, we got about 5 seconds of disburse warnings before we were shot at with tear gas and rubber bullets. These guys got days. Sorry, not sorry."
46,"@DvlsAdvokate @BTCGandalf These people have been afforded every opportunity to make the decision to walk away after weeks of protests. They chose not to, and just like every other human alive... they now face consequences for their actions."
47,"@DvlsAdvokate @BTCGandalf We have been watching police do this to minorities in the US for centuries with no cap. This guy caught a couple knees (likely for heavy resisting arrest and attacking these cops). I have zero sympathy for these folks. As for you and your family, I have loads of sympathy for that"
48,@LloydsPseudonym @Pepper_203 @BTCGandalf The fact that you see this as tyranny makes it pretty plain that you are in no way qualified to speak about real oppression.
49,@Jogador20131 @BTCGandalf Been three weeks. Pretty sure people in NYC still have supplies.
50,@DvlsAdvokate @BTCGandalf 😂 no
51,"@ProbCause GM, Ser!"
52,@boogietmusic Full band and crew shave? Hahahahahaha
53,@PurpleSquidBB @Mr_Gdaddy @NYYFanCentral @0xApes_NFT 😂
54,@LagoonRev @TheUSASingers Bc she tweets and says horrendous stuff and then we share it and talk about it millions of times.
55,@preposttruthera @kumark1 @RealCandaceO 😂🍄
56,"@BarbTca @RealCandaceO Tbh, she needs to stay out of ANY politics."
57,@libby_miller613 @nowlege1 @JRaenne Don’t be daft.
58,@ImKnotTheOne @RealCandaceO Been waiting to see this tweet tbh… and something about stupid games or something?
59,@Nate_Rivers @pranksy @opensea Didn’t you say you signed a wyvern? Remember where/when that was by chance?
60,"@BluuCatt Good luck, fren"
61,"@coffeeandblunt Hahahahahaha, bro."
62,I turned 40 a few days ago and amazon has already delivered a heating pad and lumbar support for my office chair. Here we go... 👴😅
63,"RT @ACYCapital: $ACYC Spaces Summary 2-17-22 🔥

All is well at ACYC 😎
1⃣Our farmers are crushing it and outperforming everywhere 📈
2⃣ #NFTs…"
64,"RT @0xApes_NFT: Growing weary of the Shamans meddling in witchcraft and the unnatural, the gold fur elite turned to the cold and wired embr…"
65,@V1Islandboy I do the same thing. I purge recent follow-unfollows every week.
66,"Outdoor music season ops have officially fired the engine back up, and I'm about to be very busy. I might get a little less time in the space, but rest assured.. I'm here, and I'm building. Will def have some fun pics to post along the way too. See y'all on the other side! 🤘"
67,@ResusCGMedia Are they that daft to not see this is likely being funded at least in part by foreign powers trying  to destabilize the region? Lmao
68,@coaster89 I love how this just keeps getting recycled for all the big WL mint projects 😂
69,RT @YCCSound: 1 $politics = 1 $finance
70,RT @paper_ape: too many nft projects neglect including real life benefits that their users actually want
71,1 $politics = 1 $finance
72,@JamesMelville @coaster89 This feels like one of the most uninformed thread of comments ever and that’s likely the same reason for the run on banks. But I’m here for it. Can’t wait to see what happens.
73,@coaster89 😂
74,"Going to see Mean Girls the musical with the fiancé and her fam tonight. Dinner and a show, LFG!"
75,"RT @bears_deluxe: Is this wizard asking for retweets and likes? Should we revoke its lab access, or are you all going to save this bear? 👀🐻…"
76,@BillWylie3rd @BetsyJFordIsaac @joncoopertweets Lmaooooo… it’s a shame.
77,@BillWylie3rd @BetsyJFordIsaac @joncoopertweets Totally agree man. Totally agree.
78,@EagleCreekHoss @joncoopertweets Civil trial is very different than a criminal trial.
79,"@BillWylie3rd @BetsyJFordIsaac @joncoopertweets Very true, but not before they levy 8-9 figures of fines against him."
80,@sm_helsing @joncoopertweets Real tough to take the fifth in a civil proceeding. Most of the time it is inferred as an admission of liability. Civil trial law is much different than criminal.
81,@BillWylie3rd @BetsyJFordIsaac @joncoopertweets Taking the 5th in a civil trial is an admission of liability. It would be over for him at that point. Same thing will happen if he refuses to show up.
82,"@dylanized @MMCrypto @coaster89 Hahaha fasho. I see what he’s trying to say tho, but don’t agree overall with the message. Comments like these only serve to pique the interest of politicians."
83,"@MMCrypto @coaster89 Not taking a position here, but that might not be a good way to frame BTC or crypto as a whole. They obv see this as terrorism, and now you’ve stated that BTC can fund terrorism without impedance."
84,RT @pixelknightnft: @pixelmagenft and I had one of those phone call last night…Honeycombs and VX collections are near. “This is only the be…
85,"RT @0xApes_NFT: Dark in nature and appearance, little is known about the origins of the mysterious black furs.  

The legend of these night…"
86,"@RKrypta @cartoonsnft I finally made it in with this one, but was def feeling the same way."
87,@cartoonsnft I got innnnnnn! 🙏
88,"RT @cartoonsnft: who wants in the discord?🤞🏼

500 RT &amp; we’ll let another 300 toonies in 🥳"
89,@CyberKongz !ooh
90,@coaster89 📈
91,@dirtmonkeymusic Congrats homieeee!!!! &lt;3
92,"It's my fiancé and I's 10 year anniversary today!! I wonder how long she'll be able to keep me off discord, OS, and dextools? 😂"
93,RT @DegenSoul: The plan for @0xApes_NFT  Banana Brew is big. This is going to be a 2nd completely custom collection. The only way into the…
94,RT @cartoonsnft: get this to 500 🆁🆃 in 5 minutes and we’ll release 100 discord invites 😋
95,Your hidden folder ain't so hidden on etherscan. In case you didn't know. 😅
96,@NFTCrypMatt @Nate_Rivers This the real alpha right here
97,@CitizensColumn @Nate_Rivers https://t.co/K1XJnxw0IO
98,@bujabuja9468 @CitizensColumn @Nate_Rivers Correct. https://t.co/K1XJnxw0IO
99,"Spent the time to watch @Nate_Rivers youtube class on coins, and then did some homework last week. I have made 3 successful trades so far, and packed some bags that I think are smart. If you haven't watched it yet, I highly suggest you do."
