,0
81,"RT @PGodjira: 🎉 50K FOLLOWERS MASSIVE GIVEAWAY 🎉

1x @CoolmanUniverse 
1x @pxquest
1x @pxMythicsNFT 
1x @monftersclub 
1x @HumansMetaverse…"
82,@mattgee Exit Liquidity 😭😂
83,@charliehilton @web3_po I can help you guys out! Shoot me a dm (:
84,"RT @FreeMrktCptlst: giving away an @AlphaMintNFT pass worth over $400 to someone live in the Morning Squeeze 🍋🍋🍋

you must be in the audien…"
85,@hooliopr @alienfrens Nah fam your femi is cooler 🔥🔥🙏🏻
86,@Twitter ✌️💚
87,Official to the @alienfrens 💚#hifren https://t.co/XabitjYjbE
88,RT @callmeslabbed: Hexagons are the new flex.
89,@R2Degen @FreeMrktCptlst @HAPEBEASTGANG We were all wrong about HAPE 😂 Let’s see what the future holds for the project!
90,"So heart broke for what happened to @MetafizikLegacy that I met in @PGodjira. Hearing that he got  scammed out of 20 ETH and all NFT’s is made my heart sink. If you could send a small amount to help, it would go a long way 🙏🏻

0xdAE2E5b1b0340FF00F272D5178b2f58F0e94cA89"
91,@BentoBoiNFT @HAPEBEASTGANG Next Mekaverse imo. Don’t come after me 👀😂
92,@NFT619 @_stormyweatherr @alienfrens @fishyfamNFT sickkk 🔥
93,@QTeesNFT @alienfrens I thought it was a scam wth thank you 🔥
94,@thesunniesnft @themusyccsgf
95,"RT @thesunniesnft: 🌞 win a sunnie giveaway 🌞

1. follow @thesunniesnft 
2. rt this tweet
3. tag a buddy that could use a hug https://t.co/K…"
96,@cerealclubnft @hooliopr
97,"RT @cerealclubnft: She holds between her hands 10 whitelists and 150 invites to be sent out.

To enter:

 1. Follow @cerealclubnft 
2. Like…"
98,@web3_po !howl
99,RT @Mitchllh2727: @ZZZAGABOND POV: Azuki’s community https://t.co/rmCdVmqFvl
