,0
51,"RT @itsmechase: Talking all things @pixelvault_ tomorrow (Tuesday) at 8pm CST! 

rough topics for the Space 

- General updates
- Origin St…"
52,"RT @AndyandKumarNFT: 1/IT'S OUR 1 YEAR TWITTER-VERSARY!

We're giving away FOUR RARE MOMENTS to THREE followers as a thank you for supporti…"
53,"RT @pixelvault_: Refunds for ""out of gas"" errors from the PUNKS Comic Issue #2 and Elite Apes Collector's Edition drops have been processed…"
54,"RT @tsrocketfactory: Welcome to the WORLD'S FIRST Web3 store.
The Tom Sachs Store can now read your NFT wallets and give exclusive access
t…"
55,"RT @steven_schill: New #YouTube video. 

Speaking with @RustySailor_ about @MoonlingsNFT! 

If you're into the @MetaHero_ ecosystem and esp…"
56,@IamSuperMassive actually entering the space ahead of most gamers so from their perspective their familiarity with NFTs are basically memes (charlie bit my finger. i minted that!) or corpo shoe horning NFTs into their dying game to squeeze more juice(eve online)
57,@IamSuperMassive I think about this alot being a long time gamer and of course living the NFT live. I've come to the conclusion that gamers represent the status quo now and are no longer on the leading edge of anything. This results in corp money(whether good intentioned or not)
58,RT @PlayOverwatch: Reyes ponders his past and recalls the cruel path and flawed systems that twisted him into the justice-hungry revenant h…
59,@katecursed very excited for you! keep killing it!
60,"RT @entropy_grfk: Artificial Memories F.Alive 01

#NFTLiverpool 
#illustration 

https://t.co/d2XtFFlmJC https://t.co/0pHdnJaSBZ"
61,"RT @harrycomelately: 🚨🚨In today’s episode of the Never Late Show, I highlight the Charles Bukowski of the #NFT space - none other than @toa…"
62,@YungShow Big ups brother. Keep it rolling out there.
63,@YungShow gm
64,@ABigThingBadly Hey I do other stuff!
65,RT @steven_schill: DISCORD HACKED @huxleysaga PLEASE RETWEET
66,RT @dallasmavs: LUKAAAAAA 🪄🪄🪄
67,"RT @sammons_h: A Thread on how I got hacked and how you can better protect yourself from scams.

Today  was one of the worst days I could h…"
68,@mikesnft @Skelebits oh ya https://t.co/yhZNewQYPV
69,"RT @LeagueOfLegends: IT'S OFFICIAL, @loltyler1 IS BUILT DIFFERENT! Huge congrats for hitting Challenger on all 5 roles! 🎉🏆🤩💪

Oh and keep a…"
70,"RT @242hanzo: As of today at 5:00 PM CST a snapshot has been taken 📸From that snapshot, 25 winners will be selected....for what?  Guess you…"
71,HEADS UP https://t.co/o7SmIC1hjJ
72,"RT @Crumpton_: The Wanderer | 🧙‍♀️🐈‍⬛
The world is getting larger and new characters are appearing!

Dropping tonight 2/20 at 6pm PST!
Edit…"
73,"RT @richerd: I've been putting together step-by-step guide beginner to advanced crypto and NFT security concepts.

While twitter threads ar…"
74,@toadswiback my only response to this convo https://t.co/hCNOpzkWCS
75,"RT @OzzyOsbourne: . @MrsSOsbourne and I just picked up this Bored Ape. Tomorrow at 4pm ET, Sharon will be biting the Bored Ape with her @Cr…"
76,"RT @richerd: The recent OpenSea phishing attack, shows just how fast bad, wrong, and mis-information can travel. 

Crypto security educatio…"
77,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
78,RT @Gfunkera86: @0xBender Too busy building to fuck around with my NFT collection
79,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
80,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
81,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
82,RT @Zeneca_33: There's rumours going around that wallets are being drained due to the opensea migration. VERY unconfirmed but I am seeing t…
83,hold on to your butts!
84,@lifestylearb can i stake my $POW for $xPOW though?
85,Come on through to discord voice https://t.co/1kz7yL8LGb and hang out tonight.  I might entertain you with my video game stylings.
86,@abana_music Your pfp bro 😆
87,Power Duo @joshblaylock  and @chriswahl73 tearing it up!
88,It's Friday right? Y'all know where to find me tonight.  I'll see who else I can get to stop by @VGFreakXBL
89,Amazing stuff. Our devs are knocking it out of the park. https://t.co/tqqrvDMPmi
90,"RT @punkscomic: ORIGIN STORIES #1 ""Mad Clown, Sad Town"" is SOLD OUT!

Thank you to all of our collectors that participated. We are excited…"
91,THATS A WRAP https://t.co/MYHrdxCeun
92,ITS GETTING CLOSE ~20 LEFT! https://t.co/py4DJb8PFp
93,"RT @MoonlingsNFT: NEW MOONLIST PARTNERSHIP!

💎MOONLINGS x BIZ💎

🤝We are excited to announce we’ve partnered with @steven_schill for our lau…"
94,Less than an hour left. Less than 100 left.  Check your wallet and mint your Origins here &gt;&gt;&gt; https://t.co/ks2BY9tVAZ
95,"RT @topshotswickie: gm gm gm gm 

KIKI COVER OWNERS! I am taking a snapshot TODAY, Friday 2/18 at 3 pm PST! Good luck!

Prize: @punkscomicP…"
96,"RT @punkscomic: ✨ Origin Stories #1: “Mad Clown, Sad Town” ✨

Stage 2 Minting is now LIVE🔴 for the first group of 2,500 randomly-selected P…"
97,@killeracid Happy birthday friend
98,"RT @killeracid: I'm 45 today, going on 24. Age is just a bullshit number. 👴🏼✌🏼 https://t.co/pJQGSBCXIN"
99,"RT @afkbee: After months of grinding I finally was able to get to my Grail and it only took me a .8 eth investment to get here!!! 

I prese…"
