,0
43,RT @sm00thcruz: Just scored this #NFT from @CryptoFoosNFT don’t sleep on these vatos #LFG #NFTCollection #NFTCommunity #NFTs #NFTGiveway ht…
44,"RT @GirlCodeClubNFT: Don’t you think women in NFTs are the most supportive, kind hearted  and welcoming bunch of girls you’ll ever find? So…"
45,@leeshbunny Yes!
46,@leeshbunny Yay 😍😍😮‍💨
47,RT @leeshbunny: join us today 💓  https://t.co/kf6clDCFQE
48,@Oozoids @zanolablue @CryptoFoosNFT @EthyDuzzIt @YungMikeyCortez
49,"RT @Oozoids: 🌈 5 x WL Giveaway 🌈

🍎Follow @Oozoids 
🍎Retweet
🍎Tag your friends 👇🏼

48 hours 🧪🌈

#NFT #NFTs #NFTCommunity #NFTGiveaway https…"
50,Ridin around we gettin it #WGMI https://t.co/grSTqTQZhN
51,https://t.co/UsLIyTChlp
52,RT @EthyDuzzIt: #NewProfilePic https://t.co/TBJSU2xiOx
53,@BabesofPluto @opensea Wow yessss
54,https://t.co/WGlM1MOJLk
55,@WEIRDDoodles3 Yes hunny! Matching bags 😘
56,@WEIRDDoodles3 Besitos
57,@WEIRDDoodles3 @Mfer_Chicks Thanks it’s @YungMikeyCortez 😍
58,I wanna follow back more ppl @ me
59,@axmarru @Mfer_Chicks Exactly 😍
60,@papasmurff91 @mfercribs @Mfer_Chicks Prove it
61,"@sim1simma @Mfer_Chicks @Mfer_Chicks piba and patches ✌🏼 

Merch would go crazyyyyy"
62,@mfercribs 🤗 aight mfer I’m tired of being homeless
63,@mfercribs What happened to your first 100 followers mint? Lol …
64,"If a space I’m in seems hostile or toxic I refuse to remain listening into it 

 I’m too old for caddy business or hating etc that’s just me"
65,Sexy and funny mfer Chick
66,Sick ass f00 https://t.co/Oi51UcbsXy
67,"For our early supporters, we created a limited supply of our 1/1 OG nfts for .05 on open sea.  Feee mint MAY 🤫 come with… don’t fuck it up. https://t.co/9DCJvcQw1I"
68,"@MferAliens @Mfer_Chicks We mfer appreciate it :,)"
69,@a1a1_eth @Mfer_Chicks She mfer wildin
70,@MferAliens @Mfer_Chicks Thanks mfer
71,@MferAliens @Mfer_Chicks Yeah sure airdrop a space ship 🚀
72,"Thank you @CryptoFoosNFT for the firme Flick ✨ catching me in my element 

#NELABABY https://t.co/am8PnJftJI"
73,Can I get a @Mfer_Chicks bike? Or nah https://t.co/6nScPA6lIU
74,Every vote counts!!! Working really fucking  hard with no breaks in between. All my free time is for the bag and my fam 🚀😮‍💨 https://t.co/fii602mbvP
75,"RT @softmagik_: ALL I EVER WANTED WAS THE WORLD

now available on @withFND https://t.co/RorvoopdU8 https://t.co/fwXWPx1FMO"
76,Lol fuck that come on now
77,@mfercribs Ugh wtf
78,Im on my way to my shoot WGMI https://t.co/hBSF6b1t8h
79,RT @CryptoFoosNFT: 👀 keep lookout homies we will be giving away more WL (FooList) today and doing another giveaway!! 🎁 So make sure and tur…
80,"⁦@TELFARGLOBAL⁩ ✨ 
 
Retweet &amp; Share 

Check out my NFT! https://t.co/UvPX0OAYN6
Shared via https://t.co/C802eJ7Ken"
81,@mfercribs https://t.co/fACBdSURgm
82,"RT @HoneyzNft: gm SUNDAY ☀️

Take it easy, chill out and refresh your mind, body and soul. 🧘🏽‍♀️🌈 https://t.co/NaCwEuJR28"
83,@Web3Lion @FudderVerse Great advice
84,@Mfer_Chicks Gm mfer
85,"Fuck my future 
Should I get another @FudderVerse ?"
86,Ugh continue****
87,Gm frens please contribute 2 vote for me! I’ve been working so hard 🙏🏼 https://t.co/fii602mbvP
88,"RT @BrianamarieEth: Hi frens, a lil background. I have been running for Inked cover Girl for few months now! I am in the final stretch. I h…"
89,@whatjjdoeshere Ty mfer ♥️
90,@Juss_Dandy @desiraecherie @0xBobMarley @mfercribs @neo_investor_ @BabyMfersNFT @itsloso34 @thaum15nft @woahzerr @iamzidewayz @OgScummers @XALAQSA @LotusDreams7 @x_cryptonat @thatcryptogirlx @AdrianaNicolee @rachelle_nft Gm
91,@desiraecherie @0xBobMarley @mfercribs @neo_investor_ @BabyMfersNFT @Juss_Dandy @itsloso34 @thaum15nft @woahzerr @iamzidewayz @OgScummers @XALAQSA @LotusDreams7 @x_cryptonat @thatcryptogirlx @AdrianaNicolee @rachelle_nft Hyfr mfer
92,@Oozoids 🙂🙏🏼
93,"5yo and her @THET0KS 🥺
 WGMI she’s going to Web3 COLLEGE 🚀 https://t.co/7Cw91n6ihU"
94,"RT @thetoksfanpage: This Twitter is dedicated to @THET0KS 

SÚPER SICK AMAZING PROJECT 

Admired by súper fans 

DROP YOUR TOKS 💨🚀🚀🚀🚀 

👇🏽…"
95,RT @thetoksfanpage: TOKS ARE GMI
96,@iamzidewayz Thank you mfer 🥺♥️♥️♥️
97,@SwoleLuksoBags pull up mfer
98,RT @SwoleLuksoBags: @BrianamarieEth What bank we Robbin mfer? https://t.co/tlY8xy3sAu
99,@SwoleLuksoBags We robbing jaquemus
