,0
50,"@CryptoDragons likes to mute and silence anyone on their discord who calls the dev team out, voiced legitimate concerns, or state facts that they don’t want to hear #redflags"
51,@freehandprofit 😂 😂
52,"@cfMogul @TenaciousLeo @TheWorldofShawn @mattaparker 

Get used to me tagging ya so I can win some giveaways and of course to introduce ya to nft projects with potential https://t.co/dIaExCYIJb"
53,@mattaparker @TenaciousLeo @cfMogul @pj_thomas https://t.co/9SEQLKr2hr
54,"Thank you ⁦@RTFKTstudios⁩ for my CloneX space pods! 

Check out my NFT! https://t.co/1tc25Bf705"
55,RT @RTFKTstudios: 🎄 24hrs
56,"Discord: MrHarvin | LOL | MB | CX | CD#4473

@cf_boski @pj_thomas @mattaparker @TenaciousLeo @TheWorldofShawn https://t.co/88H9xC20Vw"
57,"Check out new inside the huddle issue now

https://t.co/VL8teO3SQ3"
58,@pj_thomas 😂 yo you see the finale? https://t.co/N5UmhaifHY
59,@blerque_eth Absolutely. I'm a sneaker head not collector. They getting worn
60,👀 https://t.co/6r0BXah1Po
61,"RT @clonexbot: 40k ETH volume in our first week.  I feel like everything is just beginning, I believe this community will grow even bigger.…"
62,@pj_thomas Strooong 💪🏽
63,@pj_thomas 🤣 🤣 they ain’t never lie
64,@TropixOfficial @RTFKTstudios Clone fam https://t.co/fWaP4cJM2U
65,@gmgallana We right here w/you https://t.co/gJzpwFxUUB
66,CloneX floor price looking real pretty #RTFKT #CloneX #nike
67,@cfMogul @BSO 😂
68,@some2kdude @RTFKTstudios Clone follow clone https://t.co/IXGovAg1LQ
69,@pj_thomas LFG!!!!
70,To the moon! #nike https://t.co/gzveSGnjrs
71,"RT @2B3DInc: ""THE FIRST EVER ENTREPRENUER-BASED NFT"". WE HAVE PICKED UP 24 OF THE FOR THE LONG HAUL.
@metab_nft #MondayMotivation #Futurebi…"
72,RT @MetaJackk: THE FIRST EVER ENTREPRENEUR-BASED NFT. CHANGING LIVES.#MondayMotivation #FUTUREBILLIONAIRE #METABILLIONAIRE @metab_nft https…
73,"The first ever entrepreneur-based NFT. Here to take over not participate. Don’t get left behind the movement  @metab_nft 
#MondayMotivation #futurebillionaire #metabillionaire https://t.co/k8BX96Od6u"
74,@RTFKTstudios https://t.co/dKCo6FC4j2
75,@RTFKTstudios https://t.co/KtW8zzo0el
76,@RTFKTstudios https://t.co/8OeTdfzDPr
77,@DjananDaniel @amylimcdaniel @RTFKTstudios @themetakey Sounds right up your alley!
78,"@DjananDaniel @amylimcdaniel @RTFKTstudios @themetakey Thanks. I would love an angel, reptile, or robot and anything w/murakami traits but I’ll be happy w/whatever I get"
79,@DjananDaniel @amylimcdaniel @RTFKTstudios Yea that floor price been creeping up. It was always a bit pricey for non presale buyers. But man they look worth every bit of it
80,@amylimcdaniel @DjananDaniel @RTFKTstudios @themetakey Oh nice! That presale price was nice for those able to qualify. I got in on the second day of the auction which was better than what happened on the first Dutch auction day
81,@amylimcdaniel @DjananDaniel @RTFKTstudios Were you lucky enough to get one during pre or public sales?
82,@DjananDaniel @RTFKTstudios They showed demons sneak peak in their discord. They fire too lol
83,Dying for this reveal! These are 🔥 https://t.co/vHUPZTs0A0
84,My college coach would have said “A dead man could have done that” 😂 😂 https://t.co/uVSH3mhDjm
85,@mattaparker Bad management like a mf
86,RT @metab_nft: Who is ready for the upcoming Meetings and Colabs?! 🚀 #METABILLIONAIRE https://t.co/uvUXOZBWTa
87,He was a bad boy! Fried Stockton 😂 https://t.co/NOUK3pVmeS
88,RT @andrwwang: art basel didn’t change NFTs. NFTs changed art basel
89,@cfMogul @pj_thomas 😂 😂
90,@RTFKTstudios This one is tough 🔥
91,"California Love, by @S_Harvin https://t.co/XjMTGQEacl"
92,@cfMogul @TenaciousLeo It’s not out yet. Will be part of a game crypto dragons. Can buy a dragon egg to get airdropped free CDC but the eggs aren’t cheap now. Going for .6 eth. Concept of the game seems 🔥 though
93,@cfMogul @TenaciousLeo https://t.co/6nsP8cPzfP
94,"Give Thanks, by @S_Harvin https://t.co/PR2bchxpYZ"
95,@FutureMarc_ APE
96,"RT @TheNBACentral: Steph Curry has 100 3s in 19 games this season 🤯

Greatest shooter ever https://t.co/lQlu9k0igo"
97,"RT @dustmonkey_: RIP Virgil ✨✨✨

You inspired me on so many levels and will continue to do so. 

💚🔵"
