,0
18,@TheeHustleHouse @BoringStoneNFT Yep!! With My CryptoMorie!
19,@lordmucho @psychedelic_nft @flecks23 @MaatRamanujan Wow they did Really really well with this!  Dammmmnnnnn
20,@NotYourBroNFT Thank you for the Rainbow ticket!  Looking forward to the Reveal!  Gave everyone a shot in the community.  Went smooth! https://t.co/BZ3i1m5MIt
21,@MadRabbitsRC @CryptoMories @opensea @iwwon_official @sabet https://t.co/GGHvuBoBUA
22,@CryptoMories https://t.co/3ixkubnVpw
23,@MrsFlecksible @CryptoMories @flecks23 @joe_solinger @Cryptking_1 @RxZen_eth @Nick_Alex_1 @AnpanMorie @NFT_ANDY_ @degensad @LemonGF haha I have to learn how to make these!
24,"@legendarydegn Thanks, I've learned more about the famorie as a community in the past 3 weeks then from when I initially started the week after mint.  Definitely deeper meaning, and more in depth.  We will always experience ups, downs, fights, happiness, good, bad, but that what family's do."
25,Here's MORIE!!!!!  @CryptoMories Back on OpenSea! https://t.co/wbKcN7Wzx7
26,Heard there were more cases of #MorieMania hitting the NFT Community.  Slowly the NFT Communities PFP's are transforming to Mories!!  Now Reports of a Tsunamorie! https://t.co/x8BWaXqJMf
27,“Dont call it a Comeback!” lol we back lfg https://t.co/kLHoFHG8Ww
28,RT @Cryptking_1: @loversndreamers @MrsFlecksible @flecks23 @NFT_ANDY_ @AnpanMorie @joe_solinger @daviddauphin @RexFlexasaurus @AntSr_eth @D…
29,@CryptoMories is expanding with new members and holders each day!  People are Starting to see how Strong our community truly is!  #MorieMania is taking over and the #FaMorie is growing!!!  You got @iwwon_official and @sabet speaking today.  Maybe he will join https://t.co/q1l2DUw4hn
30,@Cornitopia_FC @CryptoMories @LongLostNFT This is DOPE!!!!
31,"RT @flippedbrim: Just turned on the news and saw this.

@CryptoMories are about to destroy all negativity in their path.

Let’s gooooo 🌊🌊🌊…"
32,@TheeHustleHouse @BYOPills Damn Wish I had one to swap!
33,@daviddauphin 2
34,Every Ship needs a Captain!  We are out of the rough seas.  Nothing but smooth sailing from here!  #FaMorie @CryptoMories Has been at family vacation @LooksRareNFT !  Moriemania spread over there too https://t.co/k0Rjf2Zt87
35,"@iwwon_official @iwwon_official said why make it a battle to the death?  Choose to make sure that both sides are able to walk away, and continue to learn, grow, and be better!  RESPECT!! not many can say they would of done the same.  FAMORIE!!"
36,RT @iwwon_official: Definition of king
37,@MrsFlecksible @flecks23 @loversndreamers @NFT_ANDY_ @AnpanMorie @joe_solinger @daviddauphin @RexFlexasaurus @DoctorEthereum @Cryptking_1 @CryptoMories @iwwon_official @degensad Welcome to the FAMORIE!!!   Was it a case of MorieMania?  I like to think so!  Congrats!
38,https://t.co/fIyDBGYc0h
39,@iwwon_official @iwwon_official Lets go my man!  Then the moriemania will take off!! People are going to realize the power of a strong community. This showed me alot of people are here for that community and not just the money..
40,@MrsFlecksible Haha thanks!  I have a feeling Im going to be the dad that cries when my kids say they dont want to hang with me or go to college lol
41,@MrsFlecksible I left the spaces 25mins ago to give the kiddos a bath what happen did he say something lol
42,RT @farokh: @OttoSuwenNFT @CryptoMories @opensea His own art is inspired and take  from others. I called him out almost a year ago. I know…
43,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
44,"Love How @meta_angels Has the Rank Built in to their NFT Collection!  Again this was such a Smooth Mint 

Rank 31
https://t.co/qvZYVSIdib via @opensea"
45,https://t.co/fIyDBGYc0h
46,"RT @NotTodayClub: WL Access
A Riddle: 
""A world turned to stone upon sight of the news, a fashion icon gone too soon; A life taken at the h…"
47,@iwwon_official If he talks bad about them publicly.  It wont help the cause.    It's a project/passion that turned to a business as well.  I'm sure he would love to tell people how he feels.  But he wants his famorie/holders to still have a chance at Verification is my guess so turn check.
48,@iwwon_official The great awakening!!!!
49,@iwwon_official We could use looks for sure.  Or start a Morieverse
50,@NotTodayClub Snow day but no shoveling here!  Bribe the snow plow!
51,RT @TigerPartyNFT: We all have a little bit of magic within us🪄 #NFTCommunity #NFT https://t.co/TlU8JcxYQr
52,@NFTPrince Perfectly put!  Many ways to escape the traditional 9-5 and make a career you are proud of...Waking up doing something you love as a job is a beautiful thing!
53,RT @javonangela1: #wip  Digital Portrait Painting https://t.co/M19CEOJbOn
54,@javonangela1 This is so dope!!! Just found out about you through CryptoStorm Loving it!  Def on My list of art I want to buy!!
55,https://t.co/cSrewSyk38
56,"RT @TigerPartyNFT: gm gm and happy friday family, enjoy the day🎉 #NFTCommunity #NFT https://t.co/p7lKf4snzm"
57,@jeffalomaniac GM
58,@garyvee GM
59,@RexFlexasaurus Had crazy respect for you already. But damn man off the charts!
60,@iwwon_official Man if we aren’t learning every day than whats the point?  Every day isnt promised.  We are lucky to have another chance each time we wake up. Be you man.  Much love.
61,@WFVnft @beck_bernal we been together since 20. lol 15yrs you been my ride or die.  Backed me up in all my dreams and schemes.  Ups and downs. I know Im crazy at times. You’re amazing mother to 2 little ones.  My rock and my equal in all ways.  My wife.  I appreciate you!
62,LETS GO!!!  Dang I need to find A morie for my Wife.  @beck_bernal https://t.co/dIr2y2prpE
63,These are the memories that last forever.  Sometimes it's cool to just take time away from it all and experience the small things in life with the one we love!  This is what it's about for me! https://t.co/1mneyUJyuz
64,"@quasi_askew @meta_angels HAHA yes finally someone else in the Famorie is also an angel... Very COOL..I like your Wings

https://t.co/qvZYVSqBTB"
65,LFG CANT WAIT https://t.co/USt7XojdNV
66,"RT @FangGangNFT: Our thoughts go out to anyone affected by what's happening in the world right now.

Our community is one of love and inclu…"
67,RT @LumibotsNFT: The team at @Lumibots want to send our thoughts and prayers to anyone affected by the recent world events and want you to…
68,"RT @flecks23: In the crazy world we live in, let’s add some positivity!! As 1 of the founders of @LumibotsNFT we are only 86 followers away…"
69,@zoominonimages We love the Viking lore/legends.  Fenrir the wolf that consumes the world.  So Fen for short and people that don't know what we are saying lol.  HE COMSUMES LOVE AND CUDDLES!!
70,"This is Fenrir!  7 Month old Silver Lab he was the best addition to the family!  Every bath, tea party, story time, movie, you name it he is there calmly protecting, watching and loving our 2 kids @ 7months. He even tries to lick and clean them getting out of the tub. Thats LOVE https://t.co/4XgJWftOZe"
71,"@NotTodayClub Hold your kids a little closer, you never know.   Prayers to the people in harms way."
72,@DoubleOhETH @ChubbyKaijuDAO how long have you had it staked
73,@cryptoein Thank you very much.  With everyone sharing I thought it would be cool to share a little bit.  My hopes are to fully share and hopefully be able to help someone one day!
74,"RT @LumibotsNFT: Let's get through the mid-week hump by doing another giveaway!!! 

This time we'll be gifting this handsome @SSF_NFT 

To…"
75,RT @iwwon_official: https://t.co/18lXLOdYW7
76,Man one of those days were you just try to sit back relax and calm your head.  Reflecting if your doing everything right.  I have been whispering this saying to myself in my head for 3 weeks.  Sometimes we get those weird little signs from the universe. https://t.co/wCVZGb2Wgz
77,Welcome to the #FaMorie!  This is the 3rd Reported case of #MORIEMANIA!!!  The infected seem to be spreading like wild fire!!!   Be safe out there! lol https://t.co/MlmXYlbFbo
78,@cryptoein heck yeah Ill snag 10
79,@tannerking25 @CryptoMories LOL SHARE THIS PUBLIC MUST KNOW!!! PUBLIC SERVICE ANNOUNCEMENT!!!!   INFECTION SPREADING SECOND DOCUMENTED CASE!!!
80,"RT @TigerPartyNFT: 🚨10 Stripelist Giveaway🚨 

- follow us @TigerPartyNFT 
- join our discord (link in bio)
- tag 3 friends 

Winners announ…"
81,My dude your infected! YOU HEARD IT HEAR FIRST!! I'm documenting the FIRST CASE of MORIEMANIA it is sweeping the NFT Community!   @CryptoMories have infected the public!!! BE CAUTIOUS!!! https://t.co/BepbLABWpY
82,OOoOPps Time to make some characters https://t.co/1SevK9wUjd
83,"RT @LumibotsNFT: Hey #LumiFam 

We love the @SSF_NFT 
A magical world created by Lejopan. This 10K collection had all of its attributes and…"
84,@DoctorEthereum I we wake up it's a beautiful day everyday
85,Project gives you a free Nft Every month with a new Artist. 12!!! This month was WL opps and this free mint for owning a Spatial Frequency from Maluscreations https://t.co/5BSGjahs7Y
86,@Maluscreations Just Minted Mine Let's Go!!  Picked up a Vortex Spatial Frequency Yesterday too!  Had to snag another
87,"Thank you, my man!  Took Guts and you Inspired me to share a little.  👑❤️🙏🏼 https://t.co/UMsXbbunys"
88,@joe_solinger @bonnett_alex @CryptoMories @iwwon_official @MonsieurMorie @ZNG20_ @tebrgr @Joe_Pear @metamorie @NFT_ANDY_ @Jford140 @ChillFuture @rolledtacosNFT @Tweet1Meta @piddlequiz @crypto_babs @flecks23 @MrsFlecksible @flippedbrim GLAD TO!!  DONE!
89,"RT @joe_solinger: @bonnett_alex @CryptoMories @iwwon_official Let’s call in some reinforcements from the Fam…

Can you SAVAGES plz like RT…"
90,@Alphaca_NFT @CryptoMories love it saw that last night and I was surprised!  Very Nice Snagg!!
91,@NFTniko @CryptoMories Thank you for the kind words!  I have to give credit and thanks to @Cryptking_1 he definately gave me the courage to share.  You're already a part of the Famorie.
92,@iwwon_official This is wicked cool!  Digging it.  And the Fact its full Body.  Very Cool
93,Come in       https://t.co/0fyBsTXOzC
94,"This is a gameboard that is being setup meticulously imho.  I feel like this Tribe The Famorie as a whole will explode at the right time!  Not if, Just WHEN!!!  @CryptoMories https://t.co/qHsTNj6mRg"
95,@CryptoMories @SSF_NFT THIS GUY!! I bought a Captain Hat today!  But I need one for my Wife!!    @beck_bernal @loveyou125874 @CryptoTone_     0xB853eE7d8Ba6c2A5726f1D14DB82d01840233B13
96,"GM!!!     To all MY #FaMorie, if you have 10 seconds can you please Give my Project a Follow!!!!??  STRIPELIST and GAMES in discord!  

MUCH LOVE AntSr! https://t.co/uw4GjT1GI0"
97,"@MrsFlecksible @flecks23 Happy Birthday! Amazing to hear all the accolades, don't stop you are years ahead of them!  Amazing! Also, I'm going to need a plug and play mining rig soon!  @flecks23 When we going to make that a Business?  Just, ""Buy Sign and Mine Crypto in No Time!!"""
98,@SPsychonauts @FigHouse_ Whats your official opensea?
99,@iwwon_official @perc20s Welcome!!
