,0
42,"Based on this, PoW is a parasitic model that is incentivised to use up all available energy, and would die instantly if energy would be universally cheap/free. Thinking about it that way, PoW is fucked."
43,"Based on the above, one might think that the only saving grace of PoW would be if humanity would gain access to unlimited free energy. But funnily enough, infinite energy would mean the instant death of PoW. Because then everyone would have infinite hashrate."
44,"So logically, any present and future energy optimization and energy saving technique is meaningless in the context of Proof Of Work.
Proof Of Work is doomed to fail."
45,"Every other action would put them into disadvantage against their competitors.
PoW incentivizes hash rate maximalization, and using all the energy at the miners’ disposal."
46,"I have just realised that It is logically impossible for Proof Of Work to ever reduce energy consumption.
Let’s say a new chip hits the market that is 10x more energy efficient than the current one.
Then miners will not save 90% of the energy, but increase their hash rate 10x."
47,"@0xMidnight So when it comes to POW, all energy optimisation techniques are meaningless by definition."
48,"@0xMidnight Also any and all optimization of energy consumption will be just used to mine more. For example if the much rumoured 10x more efficient Nvidia chip will be available, miners won’t save 90% of the energy but will mine 10x more, spending the same amount of energy."
49,"RT @0xMidnight: Anyone telling you that Bitcoin mining incentivizes clean energy is intentionally gaslighting you.

PoW's reliance on fossi…"
50,"@sniko_ With all due respect (and without commenting on the actual project of which I know nothing about), the issue she brings us is real and is a recurring problem. (Regarding a subset of ppl on discord being hostile and abusive to the point of causing mental harm)"
51,RT @damedoteth: new shitcoin just dropped
52,RT @dazza9x: So good to have you mate!
53,"RT @Galaxisxyz: Join us and @akomba, the #Galaxisxyz founder, for the Singularity Community Event on March 1st and be part of the launching…"
54,RT @dazza9x: @Zeneca_33 So so so true. @Galaxisxyz @akomba you are building some incredible shovels. And adamantium plated picks.
55,"@HoshiPeachArt If you stop at 4, you can still consider naming them “Tri + Dent” 😅"
56,RT @SKoczmar: Thank you mr. Putin for such change in my life from professional journalist to refuge from biggest country in Europe. https:/…
57,@YOBG_gm My goal is not dying in a nuclear holocaust. How about yours?
58,@valkenburgh Good. Well done.
59,"RT @IAPonomarenko: All Russian units in Kharkiv eliminated. 
Ukrainian military and home guard units have full control."
60,"RT @avsa: A good friend told me he had six Ukrainians in his dev team. I asked if they were safe:
-it’s complicated. Most don’t want to get…"
61,"@mr_ligi Interesting take. I would say the regression was the attack on Ukraine, not the reaction to the attack."
62,RT @OlgaNYC1211: 5am and the run on ATMs begins in Russia
63,@HoshiPeachArt “Tri” aka III
64,"RT @LefterisJP: Preparing for the big #Berlin protest against the #UkraineRussiaWar.

Starts at 13:00 both from Straße des 17 Juni, and Nep…"
65,"@Crypto_Wolf_Of Finally, do you have a sister? A mother?  A daughter? You know what occupying forces do, right? Would you then still “stay neutral”?"
66,"@Crypto_Wolf_Of Also, what next? They could move on to Hungary next, and then Austria, and you would keep saying “stay neutral”? What would be your limit? Would you say the same if it was your country / city? If not, why not?"
67,@Crypto_Wolf_Of Freedom be damned? Think about it. It’s the same thing if someone would come to your house with a weapon to live there and ppl would tell you to stay neutral to avoid bloodshed. It is a very bad take.
68,"RT @hiddenmarkov: New (to me) dimension of crowdwork platforms:
Russian military uses Premise microtasking platform to aim and calibrate fi…"
69,"@wafudraws Sounds very specific lol.
I might actually release mine as an NFT *gift* if there is sufficient interest…"
70,@0xCitizenV Nope. It just shows my opinion and signals support.
71,@wafudraws I am legit guilty in this. I’ve got a painting commissioned (and done) on which Justina Tron seduces Warren Buffet over dinner while in the background in the dark skies Vitalik looms in the form of a dragon. I am actually serious.
72,"RT @santiagomayer_: I can’t explain it, but I have a gut feeling that the pendulum is swinging back from the fascism and nationalism we’ve…"
73,@cryptoecongames Whatever it takes.
74,@peterszilagyi01 @TheStalwart @antiprosynth @Ukraine I am not surprised tbh
75,"@AdamWeinstein When I read that story, I understood that Ukraine will not be conquered. The land might be taken, but that nation will not be conquered.
There is no winning scenario for the invaders."
76,RT @cynsbug: @AdamWeinstein https://t.co/XFpjG2OeKZ
77,"RT @AdamWeinstein: I'm going to be thinking about ""Take these seeds so sunflowers grow when you die"" for the rest of my life"
78,"RT @sassal0x: Pixelmon's $70mil NFT mint reminds me of the insane excess we saw in 2017/18 from certain ICOs

It basically always ended bad…"
79,RT @IAPonomarenko: It’s another morning in Ukraine and Russia still can’t advance in Kyiv 🇺🇦
80,@AppletonDave @FlakPhoto We are planning a series of talks with @steveryanonline to dispel NFT FUD. Stay tuned!
81,"RT @s_m_i: @TheStalwart from reporting today: big ETH folks donating, boosting, registering explicit support for Ukraine; big bitcoin folks…"
82,"@hiharveen There is a madman with his finger hovering over the big red button. Would you call his bluff if the bet would be your people’s lives?
I agree they were slow, but I think now they are going as far as they can."
83,"You can occupy a piece of land, but you can’t conquer a nation. Putin will never conquer Ukrainians. Слава Україні."
84,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
85,"RT @TomicahTD: @Ukraine To follow up on @VitalikButerin's tweet, I've confirmed directly with Ukrainian Ambassador @olex_scherba that the a…"
86,"@roadvampire @Brun3773 @TomicahTD @Ukraine @VitalikButerin @olex_scherba I think putin misjudged horribly and thought that he will roll in and win the same way the taliban did after the US left Afghanistan.
I think he really thought people will welcome him and there will be no war.
He is completely detached from reality."
87,"RT @P3L0F5KY: @abughazalehkat He can dance, he can act, he can lead a country, he can stand in defiance against Russian forces. Not only is…"
88,RT @abughazalehkat: so apparently Zelenskyy won the Ukrainian version of Dancing with the Stars in 2006 and the tape is even better than wh…
89,"@Elimy_GM ANY NEW UNREGULATED MARKET is the “largest unregulated casino” du jour.
Like the dotcom boom in the 2000s that gave us the internet today and probably saved humanity during covid (work, relationships and education were maintained online)
Or the 2017 ICO casino that gave us DeFi."
90,RT @AppletonDave: The gas price reminds me of 2017.... https://t.co/t489P5IcVB
91,"RT @iamDCinvestor: icymi, Max Keizer is a worthless hack

take him off of the stage for the next Bitcoin conference, please"
92,"RT @boredGenius: Free idea for gamefi peeps:

Build a Minecraft server, and sell plots of land as NFTs

Simple, better than cryptovoxels si…"
93,"RT @AppletonDave: Berlin.
I have missed you so much."
94,RT @ETHeyAndBeTChy: #ETH #Ethereum #Polygon #Optimism #Arbitrum https://t.co/ihJY5PckpI
95,"RT @cleanunicorn: On my flight back, the guy next to me, who runs an international publication, told me there are a bunch of financial prim…"
96,"RT @Melbo_eth: So many great artists and creative people who can use @Galaxisxyz as a platform were they can launch their music, movies, 3d…"
97,Hey @ESL what is this HORRIBLE 2-tone soundeffect that is being continuously played under every second of the @IEM stream? It makes the stream absolutely unwatchable. Who is the sound designer?
98,"RT @thor_benson: Me, as a kid: I wonder what it was like to live through historic moments

Me, now: Oh this sucks"
99,"RT @pseudotheos: If solving for scalability was trivial, Ethereum would have done it by now. There's only one way to solve the scalability…"
