,0
51,@rammyeth Hell yeah 🤝
52,@juggetrader Progress! 🍻🫂
53,@peter_miller @tinytankhank Säg inte att du inte gillar nfts heller…
54,@candevsdosmtng @TheHashmasks And what a great looking start that was! 🤝
55,"@Doktorkrabba @garyvee I love the game still to this day, but I see how ppl who compare to todays game might find it slow. It’s a bit nostalgic for me atleast. Give it a try 😁"
56,@Doktorkrabba @garyvee Talisman WITH Timescape I mean. I fued this up.. 🥴
57,"@Doktorkrabba @garyvee It’s actually Timescape, but terraforming mars is decent. 🤓"
58,@juggetrader Kommenterade enbart pga att cronje faktiskt droppat hans ens 😂
59,@12yrold_with_cc tabularasa.eth
60,Soon! Wen? SOON! https://t.co/Oes74PkCtQ
61,@MrTrapie Bunny. Yeah Bunny.
62,Now you know! https://t.co/IiQNxGDwQm
63,@Doktorkrabba @BoredApeYC 👀
64,@scupytrooples Wen.. wen v2!
65,@AceMaroney @BoredApeYC You too! 🍻
66,@AceMaroney @BoredApeYC ofc! 😄
67,"RT @NFTTraderbot: Swap ID 5486
TXHASH: https://t.co/8yL4uf9ZSk https://t.co/iMxSnkK1Cs"
68,"New year, new ape. Closed a fun trade for a super clean ape, named Hank.

Say hi to Hank everyone!

@BoredApeYC #apefollowape #redsquad"
69,@getpeid What a great mint. Must be a top minter. ;)
70,@boofyBurner God no.
71,@juggetrader Cool. 🤝
72,@juggetrader Tog tredje sprutan idag #winning #beach2022
73,@baccredited 🤝🍻
74,@Tardigarda1 Tänk att kunna göra alla trades på ett år för 16k..... 0.3eth på ett år.. Tänk den som kunde det......
75,@xincdoteth @ensdomains Go get em!
76,@TsukamotoHideki Keep doing what you love and each year will bring you something good. Have a happy new year! Love your work!
77,"@Tardigarda1 Definitivt ett rimligt mål, och för allsvenskans skull ett måste. Vi kör 2022!"
78,@Tardigarda1 Europaspelskval är ju inte fy skam heller för er🍻😘
79,@MrTrapie @niftytailor 🍻👌
80,@Tardigarda1 Glad för din skull 🫂
81,"@juggetrader Städare på öppna havet?
Tjuv? (Dödar konvon rätt bra dock)
Annars brukar jag bara köra med vaktmästare så vågar ingen ställa följdfrågor."
82,@juggetrader @Swift1_stocks King! FIAT FOR LIFE NO RAGRATS
83,@baue_ yes
84,"@TotteLofstrom Nft har funnits länge för btc, i Color Coin. Men bitcoin ligger för långt efter för att haka på den utvecklingen, och även om de skulle lösa det imorgon, inte få samma användningsnivp som eth har på åratal. Man _kan_ uppskatta olika kedjor."
85,"@TotteLofstrom Nfts har levt i 9 månader på riktigt och snart 5 år bland ogs. Blockchain är ju perfekt för sånt här. Inte bara ur tjäna-pengar-syfte utan för enkelhet, exponering samt säkerhet. I love crypto och I love nfts, även om de går till noll inom ett år som du tror 😊"
86,"@TotteLofstrom Vad gäller ”art” så tror jag definitivt på lång sikt, för vad är bättre än att äga något uppskattat, och samtidigt kunna visa för hela världen att just du äger den konsten. Win/win. Brag/brag. Äger du en Picasso idag måste du i stort sett berätta för världen att du äger just den"
87,"@TotteLofstrom Som jag ser på det, om du vill ha min åsikt då, så kommer profilbilder på anonyma alltid att vara populära. Äggen är rätt tråkiga att reppa, och som med allt annat dyrt, ju dyrare ju bättre. Bara marknaden hålls vid liv genom att fler intresserar sig för crypto så lever pfp-nfts"
88,"@TotteLofstrom Tror du verkligen det, eller vill du verkligen det? Bägge är rätt taskiga.. 😞"
89,RT @AlchemixFi: https://t.co/z5XmnYvzzX
90,@moststonedape https://t.co/cSJ5zThkDe
91,@Tardigarda1 @swe_dao 😂😂🫂
92,@juggetrader Big brain play sir
93,"RT @0xDesigner: “MAIVA, please turn on the lights.”

I waited at the entrance. She’s usually quick to respond, almost instant, but on occas…"
94,"@claxston_ @BoredApeYC @doodles @projectNANOPASS @adidasoriginals Well with the mutant you could have bought the adidas with no gas war, and I’m guessing there will be more opportunities like that in the future. So I’ll say the MAYC is the play here."
95,@juggetrader King 🤝
96,@alidasun @pantone Looking great 😃
97,@_bassen_ It's really not like we haven't swung 600 dollars down the drain before....... Let it pan out. ;)
98,@Tardigarda1 😂🍻
99,"If you’re new to nfts and wondering what it’s all about, or think it’s going to go away any time soon, this will hopefully convince you to believe in a future I want to see happen. https://t.co/wXj3tydd9T"
