,0
51,RT @VinnieHager: a friendly reminder all 1000 pieces in my Letters collection are hand drawn - not generated ✍🏼✨✉️
52,@SutterSystems @CryptoBatzNFT @coolcatsnft 👀
53,"RT @SutterSystems: We're giving out 100+ WL spots to @CryptoBatzNFT today 🦇

To enter: follow @SutterSystems, RT this and then comment belo…"
54,RT @WeedNHodl: “NFTs are bad for the environment” ok and your $700 fashion nova haul isn’t??
55,"RT @jeffalomaniac: GM. I want to give back to the #NFT community that has given so much to me.

1 #BAYC Rolling Stone #381/2500 ($500-$600…"
56,@Bornadoesntcare Might be interested depending on what it’s regarding 👀
57,RT @AtownGm: I am not confident I will be getting my main account back. If you are following this account I would appreciate a RT to help m…
58,"@financeminor Congrats Joca, well deserved!"
59,"RT @coolcatsnft: ☁️🔥💧🌱 COOL PETS. JANUARY 28, 2022. 🌱💧🔥☁️ https://t.co/einYypByXx"
60,@Orizxru @coolcatsnft @farokh origin story 👀
61,@grantthegoatyt wagmi 😇
62,@Itani Itani malding he didn’t get in on time 😂
63,RT @Coinbase_NFT: Sup?? @frankynines said we should adopt a few more friends. We want to welcome our quackers @RealSupDucks to the Coinbase…
64,"Big congrats to @GunslingersNFT for the sold out mint, never a doubt in my mind. Good luck guys!"
65,"RT @VinnieHager: The Heart Project x Letters✉️❤️
Collab Valentines Day Airdrop &amp; Clothing https://t.co/uA9KtgNUgs"
66,@KaysonKCMOETH Bruh wtf is this nightmare fuel
67,"RT @xtremetom: As the NFT space grows, expect to see more and more celebrities trying to get their piece of the action.

Some will be genui…"
68,"@Uptistic Nobody to dump, top signal"
69,"RT @cloncast: I go on a hike for 2 hours and come back to an 11ETH floor?! 

Cheers to the New Year, WE LIKE THE CATS!🥂 https://t.co/LFtEo5…"
70,@steveaoki @InvsbleFriends This might be the most clownable tweet in the space
71,@lilfrecklez We never left 🥳
72,@simfonik @BoredApeYC crae.eth
73,@DoxiaStudio Ill be holding on for a bit just to see what transpires
74,RT @AWHenry3: doing an NFT project of 69. #1 spot taken by @financeminor #2 @crae_eth  #3 @elysianecstacy   next 30 to DM and shill yoursel…
75,@mattpxe Thanks! Will grab it as soon as I get off work ❤️‍🔥
76,@mattpxe crae.eth if there’s any left 🙏🏻
77,@Debussy100 Very clean Roman datejust enjoy!
78,RT @PltTiger: Just wanted to let you guys know the MetaMask $MASK token is 99.5% confirmed.
79,@BelugaWilliams @RTFKTstudios @penguinmull @HallowedxD
80,"RT @Nike: Welcome to the family @RTFKTstudios 

Learn more: https://t.co/IerLQ6CG6o https://t.co/I0qmSWWxi0"
81,"@B33Fbank @bganpunk @mtnman_eth I mean its OW, seen a good chunk of people wear those in fashion related places"
82,"@OliCS_ For sure, see you there boss! ❤️"
83,@OliCS_ Congrats oli! ❤️‍🔥
84,"RT @artnet: some of my personal favorite NFT projects ✨
- @coolcatsnft 🐱
- @Ghxsts 💫
- @doodles 🌈
- @creatureNFT 🌝
- @VinnieHager's letters…"
85,@Ry_Hawthorne Jfc this is why we’re tanking
86,@AWHenry3 @coolcatsnft @cloncast @VinnieHager @officialalim @winnynft @CryptoTedLasso @financeminor @AtownBrown @evanluza @Jamesoberpt @GeegNft @KevinF_WGMI YOOO WELCOME CHIEF ⚡️
87,@VinnieHager @Coinbase_NFT Hoping this is what I think it is 👀
88,"RT @Mint256ART: ""The Last Window"" launch date is coming ever closer. It's a generative art series around the sentiment of feeling lost with…"
89,@RTFKTstudios @Zaptio @benitopagotto @clegfx @HallowedxD @penguinmull
90,"RT @RTFKTstudios: 🚨FINAL CLONE X NFT GIVEAWAY 🚨

To celebrate our CloneX drop we are giving away x5 Clone X 🧬

To Enter 
1.RT this Tweet 
2…"
91,Idk why it got so compressed LOL
92,Reminder that @VinnieHager 's letters are the best background for any pfp project ⚡️ https://t.co/kFxFq8R8A1
93,"@financeminor @coolcatsnft I believe, let’s go! 👏🏻"
94,RT @mf_bread: mfs talk about sweeping the floor but their floor looks like this https://t.co/xn4MQ52z1w
95,@VinnieHager Any chance we could get a wallpaper mr Vinnie? I would use my letter but that would be difficult 😭
96,RT @hi_sighduck: If you missed cool cats and can’t afford it now. Instead of buying derivatives why not buy from 1 of the 4 airdrop project…
97,@ilyakazakov @coolcatsnft Wow thats sick!
98,@opensea @Banks @justlimp &lt;3
99,@dumbtrip Oooh exciting
