,0
40,"@reverse_visuals Apparently hentai-ish, almost naked, astronauts would do the job, look at foundation 🤣🤣"
41,"@ADuocrypto Hope you like this, my @withFND genesis, 1st of a new collection with same style merge between the two styles I create more with Lowpoly and Neon. 🤟😎💜 https://t.co/BdYIZnL6gk"
42,@Denzuul 🤣 🤣 🤣 https://t.co/SmQOQ1l3U3
43,This 👇 https://t.co/W7gBpC3BJD
44,"@CollinsCustomIP @ajpratt56 Huge congrats Collin, something tells me you're in for a treat, now with two of them!! 😅 Best wishes!! 💜💜"
45,@TwerkyClub Love that dumpling yoooo!! Can't wait to see tham all fren!! 🤟😎💜
46,RT @zachxbt: Rip US influencers
47,Uuuuuiiii!! Yummy 😋💜👇 https://t.co/Ey1ifWkUUl
48,"RT @ErnestCisneros1: I’m going to @ADuocrypto’s upcoming Space. Will you join too?

https://t.co/3qImndELsE"
49,@mentalist420 It's like using the combo NFT art over and over... Oh wait
50,RT @alexgranados: Unpopular opinion. Asking artists to shill their work without links doesn't help them. It just helps you to gain more fol…
51,@lucrafund Is it OK if all are awesome ser? 🤟😎💜
52,@digitalartchick Burn baby buuuuurn!! 🤟 😎 https://t.co/suQHTUv0KF
53,@CopterBoisArt GM!!! 🔥 🔥 🔥
54,"@Waxbones @ucmanbalaban This is really something man, much cool 😎"
55,"@macomoroni Now I know what to gift my mum on her bday, I'll hit you a DM shortly bro 😎"
56,@ondrejzunka Yum!! 😋 https://t.co/owIf2TfYKN
57,@random_freaks @nftbuzz_eth GM! 🤟😎💜 https://t.co/bKInbf1IDJ
58,@RedFore45892766 Confirm your notifications settings but normally you should get one
59,@robnessofficial Not cool...
60,"@Mrdodobird Should look into Theo Jansen's standbeests, the mechanism on these is completely amazing.
No tweeter but IG profile 👉theojansen_official"
61,@Mrdodobird My goodness!! https://t.co/ztRbvDbzTN
62,@Mrdodobird Love this!!! Needs a little bounce maybe? 😅 https://t.co/uO21XFG8PM
63,"You ever struggle with so many artistic styles?
My recommendation, don't limit yourself! Merge, combine, mix or separate by collection or platform. Follow us and you'll see what I'm talking about. New collection coming soon!! 🤟😎💜 https://t.co/djiVCZc0LU"
64,@roblengyel85 GM FREN!! 🤜💥🤛
65,"@Jokiargu02 @makersplaceco Stunning piece Joki, that depth of field is next level!! 🔥🔥🔥🔥"
66,"@Deadfellaz @holly_longoria @betty_nft @psych_nft So much to lead from you guys, congrats!! 💜"
67,GM GM GM!! 🌞🌞🌞
68,@pixelord Woah! The scale on this is amazing!! 🤟😎💜
69,"RT @JanMiroslav1: The Hands of Che Guevara
Available on @opensea
0.035 $eth

#Anatomy #CheGuevara
#OpenSeaNFT #openseanftart
#EthereumNFTs…"
70,"RT @El_Calles_NFT: hoy en #NFTWITCH @VjDeliria !!!!!

Se pondrá BÁRBARO!!!

19:00 hrs Mex / 20:00 hrs Col / 22:00 hrs Arg

https://t.co/lyC…"
71,"GM NFT FRENS! 🌞🌞🌞
Let's see what you're working on!! 👀
Here's mine 👇
#WIP  #nftart https://t.co/NV91juBwA4"
72,@RektMoranis 🤟😎💜 https://t.co/d4KcfYe81q
73,@milalolli 🤜💥🤛 https://t.co/bcyIpscY6S
74,"@milalolli I'm also expecting big ""successful"" projects to also deliver on this, hopefully one will step up on this direction. Also count me in if you are on to something I can help 🤟😎💜"
75,"We 💜 chaos!! 👇👇
I’m going to @cyber_yuyu’s upcoming Space. Will you join too?
https://t.co/SQogXLNT6N"
76,"@milalolli Yeah I think it's also about resources, we want to be creatively free but that keeps us from teaming up with a huge team to develop something that big. You definitely are onto something, just keep going and they'll all see in no time 👌"
77,@cyber_yuyu I like chaos!! GM Yuyu!! 🤟😎💜 https://t.co/KA7VAbNPqr
78,"@milalolli This is so true, been wondering the same thing. While some are trying to reinvent the wheel I don't see much real innovation there, video games are still ahead in terms of quality and delivery. Waiting on ms/blizzard ""roadmap"" that might be it."
79,@_KidEight 🤣🤣🤣🤣 https://t.co/CCIjzXRwma
80,@shakkablood @MarkTheHabibi @DesLucrece @_KidEight @thesalvare @Jae838 @liquiddensity @Waxbones @mysavagedogs It's been amazing to see you evolve. You guys have been a huge inspiration to so many of us. Hope next week is year I make it to the list man!! 🤟😎💜
81,@MrSandyEggo WGMI FREN!! 🤟😎💜
82,"@haningwaslost Will do, impressive stuff!! 🤩🤩🤩"
83,"@SuperRareJohn Yep, this one too is available 🤟😎💜 https://t.co/hqck4MYq9T"
84,@SuperRareJohn https://t.co/KfkBIXfL4a
85,"Wow! 👇
👂👃☝️👁️👅 https://t.co/FLhqUVTbvO"
86,"@haningwaslost @ADuocrypto I haven't seen anything like this before, really creative stuff, brilliant!! 🤟😎💜"
87,@Waxbones @mxtterart 🤟 https://t.co/b3hlD5HI0j
88,@Waxbones @mxtterart Don't know what this is but https://t.co/8G19RAQW6T
89,@MeeloArt GM! 🌞 https://t.co/XQUDScpQ9L
90,@MrSandyEggo 🤜💥🤛💜
91,"GM GM GM frens &amp; Happy Valentine's!!
Remember to be happy!! 💙💜💚🧡💛❤️
#HappyValentinesDay #loveislove https://t.co/WsLQPbx9EG"
92,"@_KidEight This shit's hilarious, someone there was thinking long game tho. 4 years ago, damn! 🤣"
93,@Jdeezy_21 @TheSquabHQ @thesalvare Lol!! https://t.co/JZqFHt2W4i
94,@Jdeezy_21 @TheSquabHQ @thesalvare 😍 Such great pidgie!! That outfit yoo 👔
95,@Habibis_NFT Hahaha he doesn't look happy to me 🤣🤣🤣
96,"Definitely, worth reading this thread guys. WAGMI!! 🤟 😎 💜 https://t.co/4LA2pkvzdm"
97,@Habibis_NFT https://t.co/lpBFSfhPew
98,"@NoCreative_eth @MatMiller_art @makersplaceco Such an amazing piece, the only way to appreciate is to stare, those details man! Damn!! 💜"
99,@lucrafund Some never make it there though 😅
