,0
58,"RT @BabesCryptoland: 🍌⛓🍌⛓🍌⛓🍌⛓🍌⛓🍌⛓🍌
▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️
🐒🐒🐒▪️🐒▪️🐒🐒🐒▪️🐒🐒🐒
🐒▪️🐒▪️🐒▪️🐒▪️▪️▪️🐒▪️▪️
🐒🐒🐒▪️🐒▪️🐒🐒🐒▪️🐒🐒▪️
🐒▪️🐒▪️🐒▪️▪️▪️🐒▪️🐒▪️…"
59,@robotosNFT @WonderPals @0xbastard @MissKeenEye
60,"RT @robotosNFT: GM! ✨ We're so excited to partner with @WonderPals to give away 5 WonderList spots! 

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @r…"
61,"RT @KarafuruNft: Hey Furus, alright time for all of us to get ready because we are dropping something today you've all been waiting for.

🔥…"
62,@ciaobelindazhou @OnChainMonkey !RISE
63,RT @OnChainMonkey: Everything you need to know on how to mint Karma. Hold an OCM Genesis on Feb 1 is the first way 🧁 https://t.co/yId2dC6pe5
64,"RT @OnChainMonkey: Desserts are coming. Get your @OnChainMonkey before Feb 1 to get the drop 🧁
https://t.co/dkUgRZpwkW https://t.co/b8bt4BG…"
65,"RT @OnChainMonkey: We are thrilled that Julia Dujmovits will be an official OCM Global Ambassador 🐵 She picked #4073.
 
She will be competi…"
66,"@evanluza Da Spicy Beats
0x4Cebc45084c8F68BC5F72bA78F8E787A49f062C0"
67,@AshyBon_ @OnChainMonkey Have a read and join the discord to find out more about this onchain pfp project.  Maybe you will end up buying one or two.  😉 https://t.co/wwEonSAQg3
68,@hashtagzmedia This will definitely not stop you!
69,@OnChainMonkey https://t.co/Gl1l0a432z
70,@NadiehBremer Mint is complete now.  Here is the collection on OpenSea: https://t.co/FmWh6Nipz0
71,"Great cause, great generative art.  Don't sleep on this, it will mint out soon!  I really enjoyed reading about @NadiehBremer's design process: https://t.co/4Nm7AFyeWn https://t.co/idUjmEArzS"
72,@Cryptero22 @OnChainMonkey @Cryptero22 is legit.  @0xbastard @tikthebox
73,@OnChainMonkey @Coinbase_NFT Blue party! https://t.co/MQxcSis2Zk
74,"@Elijah_MT8 @OnChainMonkey Lots of ❤️ for all you do for OCM community @Elijah_MT8.  When the perception is disconnected from reality, that is opportunity.  Kudos to those that saw it!"
75,RT @OnChainMonkey: !RISE for this gold sale 🍌 https://t.co/Q8cFi27Vew
76,@OnChainMonkey Gm gm!  !RISE and shine!
77,@WeLikeNFTs @Str4t0c4st3r @SCirculaire @starworkspeter @OnChainMonkey @PolymathPC @chibiapegang Congrats on acquiring this legendary OCM!
78,@WaxlNakamoto @OnChainMonkey @SatoshiLite @davidgokhshtein @huuep @KiteVC Legendary buy
79,"RT @OnChainMonkey: 1 of 4: Crypto events leading to @OnChainMonkey
 
🐵2003 @philiprosedale creates Second Life and Linden Dollar. @kitevc i…"
80,"RT @nftjgn: To the @OnChainMonkey I met like 30 minutes ago at the Wynn, hit me up if you see this. Came up to me and said hello when he sa…"
81,"RT @SeizeTheMonkey: Here’s to @OnChainMonkey finally getting the recognition they deserved, and here’s to the best NFT I’ve ever minted #Ne…"
82,@SeizeTheMonkey @OnChainMonkey What a beauty you have there.
83,"RT @KiteVC: @roham is using his power to empower others. 🙏🏻❤️🙏🏻

Our values at @ACTAIglobal that also permeate @metagoodnft , @OnChainMonke…"
84,@imjoshTS 👆
85,RT @RobbiFirestone: Because. I’m completely. In. Love. With EVERY One of them. These are my @OnChainMonkey Tribe. @ACTAIglobal @KiteVC @ama…
86,@GawneCrypto @Elijah_MT8 @p0lynice @OnChainMonkey @TaylorB16445829 Dialing 4 @MissKeenEye
87,"RT @MissKeenEye: 🚨 Happening NOW 👇
... Come join me - exciting updates🐵🎉"
88,@MissKeenEye https://t.co/WnAKwGJ2Em
89,@p0lynice Are you looking for right answers or wrong answers only?
90,@MissKeenEye @SCirculaire @Str4t0c4st3r @WeLikeNFTs @BohanPhoenix @barflynyc @0xbastard Love it.  Sick beats @BohanPhoenix
91,@nobitoadz !guardz https://t.co/OpclyEIk1f
92,"With @worldofwomennft now transferring IP rights to the holder, I see each NFT of the 10000 collection as a beautiful 1/1 piece of art.  If I add more to my collection, I'll keep an👀out for trait combos that look truly unique in the collection over straight rarity.🚀 https://t.co/ziUP4j9XKQ"
93,@EvaLongoria @worldofwomennft You are doing it right!  @worldofwomennft LFG! https://t.co/cERwKDff3J
94,@p0lynice @_thejims i couldn't stop at just one @_thejims https://t.co/ImGJsEZ9dT
95,"@OnChainMonkey Yes, you heard that right, @Coinbase_NFT https://t.co/v3bo7d5amS"
96,@GrittyPink @OnChainMonkey @metagoodnft #monkeyfollowmonkey
97,@OnChainMonkey Gm https://t.co/4YiM5Ogl1M
98,@Drucritt @NFTbark @OnChainMonkey Hell yeah.  Network effects.  Welcome aboard.
99,@OnChainMonkey LFG monkes
