,0
70,RT @look_labs: Location can play a Major Role in your 420 Shops success. Do you know when Colorado first Legalized Recreational Marijuana?…
71,"RT @look_labs: Today we present to you: 

The Colorado Shop. 
Sell capacity: 301-500
Commission: 9-10%

Those who control the shops - contr…"
72,"Charles Woodson, Ed Reed, Ray Lewis, LT, Prime https://t.co/ozTNIWoCFA"
73,@sadapeleo @boredapebot Stolen as part of the phishing attack and highest offer accepted I would assume
74,@breadzy_ @MICKEYMontzNFT
75,"RT @breadzy_: ""i'm at the club rn what do u mean i gotta go home n revoke approvals?"" https://t.co/mAh0I5nZlY"
76,@Versuhtyle Yeah that’s fair
77,"@Versuhtyle More usable for the ~30% of people that were able to get on and actually use it maybe. As of yesterday there were still people struggling to access the claim, myself included"
78,@TribesNFT 2B
79,"@Versuhtyle I mean you can have that opinion on Looks Rare, but to say X2 is a better option is laughable"
80,"@SlicedArt If you haven’t already, take a look at @look_labs new 420 game. 

Disclosure: I own 8 green passes. You can find the ‘green paper’ here https://t.co/19fCDFLeYG"
81,"@holderofbags You only get a hangover if you stop drinking. Just FYI, definitely not medical advice"
82,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
83,@YankovETH Couldn’t agree more!
84,$ETH https://t.co/2Jf7nlFEn7
85,"RT @look_labs: Just think only a week ago our Greenlist Mint had not even opened yet, there were around 200 OGs who had minted their passes…"
86,Me trying to claim this #X2Y2 airdrop https://t.co/FenZP3R56R
87,@ABigThingBadly @MadCatMilitia Do it!
88,@itstimconnors This is hard to watch 😂
89,@BitcoinSVworld @Velcrafting @thedaoboy @YallStreetLance @LooksRareNFT @the_x2y2 X2 couldn’t find their arse with both hands. That much has been made apparent since they launched
90,@markshaw Grim
91,"@SwoleLuksoBags I’m not expert but I had a dream where I was sat on a freeway and a plane would come down right in front of me. Happened 2-3 times per week.

Randomly stopped one day when I resigned from my old-old job. May be something"
92,@guwalanigaurav3 They’ve restarted claiming just in time for the dump. Website is completely hit and miss and only certain NFTs are eligible for the listing requirements to unlock the claim
93,What an absolute shit show X2Y2 is 😂
94,"RT @camolNFT: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
95,RT @NFT_GOD: NEW POST: I'm making my next high conviction NFT call. Here is why I believe @look_labs  420 Game is about to change the way w…
96,"RT @TribesNFT: In the current cycle, most projects only promise a 'cool jpeg' and vague promises like: merch, metaverse and token.

We have…"
97,@popobiz123 @Dad_And_KidsNFT @the_x2y2 @DappRadar Not allowing certain people to claim whilst others have been staking for three days and are actively earning trading rewards is very sketchy. Whether it’s free or not is completely irrelevant
98,@TribesNFT @TheOwlzCongress @MICKEYMontzNFT @DaaawsonnN @ScottyLewis4
99,"RT @TribesNFT: 🔥@TheOwlzCongress blessed us with:

15 WL Spots Limited Slot!

To enter:
1️⃣ Join their discord: https://t.co/WJtrs9Lz03……"
