,0
87,@Drucritt @tferriss @BanklessHQ @garyvee @PropsAndDrops @APompliano @TheMintCond @theallinpod @guyraz @modern_fi @Jason @TheFirstMint I’ve heard good things
88,"@LoganOP_gm @tferriss @BanklessHQ @garyvee @PropsAndDrops @APompliano @TheMintCond @theallinpod @guyraz @modern_fi @Jason Always start here, this episode is what I shill the most. https://t.co/HTefAKCEEM"
89,Who am I missing? https://t.co/w2A84r7Vx4
90,"@JoseColchao We don't talk about Bruno, no no no"
91,"RT @nftchance: Introducing Mimetic Metadata: A Non-Dilutive ERC-721 Implementation.

✅ Wrapping is dilutive.
✅ This is non-dilutive and 45x…"
92,@the_art_ghost @BoredApeYC 🔥🔥🔥
93,"gm, I hate going to the dentist https://t.co/QviBFj8SlT"
94,@drakedanner @charliemktplace @nftchance @0xfranon @francisgowen @CXGonzalez Mad at myself I forgot dfranco 🙏
95,NFTs changed my life https://t.co/KWjv6AGuvB
96,@SudoExclusive I hate when people give someone shit after they admit they were wrong.
97,@Jacob___Meyer @warpsound_ai by a mile https://t.co/eEh3iYixFe
98,@ShazzyToonz 🙏
99,@RealA1Felix4 Most of my followers are dead NFT projects
