,0
50,"@FinerLawrence @WFVnft @Bunnyrosey Kinda jealous that my love, @the_film_god doesn’t love The Lost Boys as much as I do lol https://t.co/FEa5qKHuF6"
51,"RT @WFVnft: VENUS TICKET GIVEAWAY 🪐 

10 spots to win a #WFV presale spot 🎊

How to enter:

🌟 Reply with your favorite movie &amp; a Gif

🌟 Lik…"
52,"@WFVnft Omg this is difficult because I love cinema but I’ll have to go with Little Miss Sunshine. 

I tag my fren @AtJive https://t.co/LZyy8izRbY"
53,@FinerLawrence @WFVnft @Bunnyrosey Yes!!!
54,RT @the_film_god: Some honest moments with the lovely weirdos in my life 🖤 https://t.co/rqRsPemah9
55,RT @StacieABuhler: Color or B&amp;W?? #nftcommunity #nftphotography https://t.co/HG2wilHbKe
56,@StacieABuhler You both are Fire (no pun intended) but my eyes keep going to the color for this one.
57,"RT @MomoUhOh: !!!! My closet project is coming along! 

Want to get a lil table and some art. Mirror comes tomorrow. One side for now till…"
58,@Dejidcreator Geesus!!! This is everything
59,"RT @Dejidcreator: N.u.B.a.i 
#NFTartist #NFTCommunity #nftart https://t.co/fkkxQWvRbM"
60,@HugoFaz I feel that. Also I feel that IG abandoned me long before I abandoned it.
61,@kj_brent Lol why thank you! I’m a fan of yours as well
62,"I’m not being insensitive to the plight of ppl over in Ukraine, but maybe some white ppl now have an inkling of how it feels to CONSTANTLY see ppl who look like you murdered &amp; attacked. 

Also, consult a map the global south isn’t “so much farther away” than Europe 🙄 https://t.co/UWRaSBFuN1"
63,"Ppl call me an influencer because of my IG follower count 🙄
But let me ask this, would a real influencer forget to take pictures, video, etc at 2 bday parties, a galley opening, &amp; a date night? 

I have evidence of nothing from the weekend. How am I going to influence you lol"
64,"RT @the_film_god: I remember the first time I truly fell in love...

https://t.co/3uNbMd0EK8

😌🖤👇🏿 https://t.co/vZLsO5HgJC"
65,@evertender_ Omg! Lol 😅😅! I feel the love I feel it! Thank you
66,RT @evertender_: this is a cookie appreciation account now ✨❤️‍🔥✨
67,"RT @EnergyQueenEoa: Join this amazing space combining #music
And #NFTs 
https://t.co/kt2os0KGDv"
68,RT @sagesoulrich: PSA 📣 @metaforestsoc x SOULRICH collab #BALINFTWEEK 🌺🌴💃 #womenempowerment #mentalhealth #creativefreedom are important in…
69,"RT @sagesoulrich: SPIDER-LINA ⚡️❤️‍🔥🕷

#MusicNFT #WomeninNFT #WomenInMusic #SOULRICH 🚀 https://t.co/SvjMojUYZk"
70,"RT @sagesoulrich: Cookin in the #SOULRICH UFO 🛸 ⚡️   #StudioLife 🔊 🎶 🎛 @AnothrBreed 

#MusicNFT #WomenInNFTs https://t.co/yf365rOANB"
71,"RT @sagesoulrich: &amp; HERE IT IS 🥳 My first #MusicNFT of an exclusive unreleased original track of mine AVAILABLE NOW ‼️ 

The beginning of a…"
72,"RT @SassyBlack_: Was asked to make a special appearance and sing a song last night w/ Chief @ahamefulejoluo at @thecrocodile. 

So we made…"
73,RT @sirthelonious_: pull up on your loved ones! https://t.co/7cgfkqWb8W
74,"RT @sirthelonious_: peace 3x &amp; more peace to the loved ones! great awakening to all! tune in to dat good news for the day!

retweet, love a…"
75,RT @prexst: Raw vocals. I only put it in a room for you. Revisiting old pieces from ages 12-present while I wait for “Ground Control”. This…
76,"RT @SassyBlack_: Gm gm. Happy #BLK Day 
🥰🥰 

You can order the EP &amp; limited edition @CaffeVita collaboration Coffee here: 

https://t.co/0s…"
77,"RT @blkgrlcrypto: It’s the Black Heritage Month showdown y’all. Come vibe with @okcookiee, @SassyBlack_, @prexst, @sirthelonious_ and @sage…"
78,"RT @yanissa_x: For my NFT photographers:
""Collector's own the physical/digital piece you created. You still own the rights to that photo""
-…"
79,"You definitely want to wake up to the vibes we’ve prepared for ya!

Start your morning off right as @blkgrlcrypto and I celebrate black culture through music with artists @SassyBlack_ @prexst @sirthelonious_ &amp; @sagesoulrich 🎵🎶
Join us in a few 👉🏽 https://t.co/gzFsgIC7Ow https://t.co/OhJHxjQ3fN"
80,@okeogheneariama This resonates 🙌🏽
81,"RT @okeogheneariama: DEPRESSION NOT DEAD is a collection that talks about you and I, a collection that relate to our daily life. Why haven’…"
82,@the_film_god I think maybe their literal position on the map has gone to their heads. Because in reality their livelihood isn’t Above anyone else’s.
83,RT @the_film_god: It hurts even more because I fucking LOVE all of y’all and I’m tired of hearing shit like this. I’m tired of MY people an…
84,"RT @the_film_god: Remember when I said that many people feel as if the world only cares when bad things happen to white people?

“Civilized…"
85,"RT @the_film_god: Shoutout to one of the realest, most down to earth, and genuine photographers around @AmyGoalen for no other reason than…"
86,"RT @_thebreesknees: So happy to have won the @AncientWarNFT raffle! My first ever NFT, I’m so happy for this warrior to be the start of my…"
87,"RT @Crypto_Breezy7: If you know anyone on the ground please offer refugee support to the borders around #Ukraine 

Helpful items include:
D…"
88,RT @the_film_god: Seriously tho. Go watch “Snow on The Bluff” or “13th” or “LA92” 🤷🏾‍♂️
89,"RT @nonfungibleaida: Good night everyone - another hard day is over 
Let there be light! 
#100happydays #peace #sleeping #mentalhealth #Lig…"
90,"@Damilare_arah Hey, @shaunking your platform would be helpful to get more awareness on this issue."
91,RT @Crypto_Breezy7: How to charge smartphone without charger| 100% WORKING DIY Hack https://t.co/2gu2N3pRCh
92,"RT @Crypto_Breezy7: Everyone should have an Individual aid kit at all times. If not, do it now.

Peanut butter, coffee grounds and honey in…"
93,RT @yodifiji: FOR NIGERIANS stuck in Ukraine: Nigerian Embassy staff and along with volunteers will be at the Polish-Ukrainian borders with…
94,"RT @AdeolaFayehun: This Nigerian man in Ukraine, Tolulope Osho, is helping people in war zones get to safety in Poland. His Instagram page…"
95,RT @korrinesky: I’ve been getting messages from people offering financial assistance and students requiring financial assistance to leave U…
96,"RT @Damilare_arah: https://t.co/TAfT6i3uUq
Contact number for all the Volunteers who are giving safe passage from Ukraine to asylum 
#Afric…"
97,RT @Oluwafunnmi: #AfricansinUkraine https://t.co/tdk7ebox7l
98,"RT @Ukraine_DAO: ✅ Just passed 300 ETH in the party bid 🥳 

✅ 99 ETH and $95K USDC donated direct to the multisig 

✅ Over 1M dedicated LFG…"
99,"Y’all got any ETH left to support Africans stuck in Ukraine? 🙏🏽🙏🏽 

Please RT to get more awareness on this. https://t.co/uMI8ytgD5r"
