,0
25,"@MichiRios @VanessaBorneWWE @sad_girls_bar @WomenandWeapons @cypherchk @WomenriseNFT @WomenTribe_nfts Yes mine too. Think there is real potential here. Seems like a great project, strong mission, leadership and art."
26,@JapaneseNFTgirl @EmilianaGuereca @WomenandWeapons Love her!
27,"RT @ReeseW: In the (near) future, every person will have a parallel digital identity. Avatars, crypto wallets, digital goods will be the no…"
28,@SabaMakesNFTs @PWarrenn @Hurrachi @almodahd It was a pleasure meeting you as well Saba. Excited to learn more about your project. Good luck on your mint.
29,@Mark4Dutch @garyvee @WomenandWeapons Awesome Mark! Congratulations!
30,@WomenandWeapons @garyvee Thank you for creating her!! @NFTSaraBaumann
31,@david_matheney Love!! Have a great tome @david_matheney!!
32,@garyvee Just got another @WomenandWeapons today ! Couldn’t agree with you more @garyvee! https://t.co/xDk5h4S20q
33,"@Thao_NFT Just beautiful, touching, and so real! ❤️❤️"
34,@RyanBBruner @adamripps @garyvee @veefriends Great great purchase!! Welcome to the fams!!!
35,@Wisdom61877318 @worldofwomennft All day long!
36,@vthuvz @worldofwomennft 💯
37,@worldofwomennft #WoWFollowWow @worldofwomennft https://t.co/PD8UPQSJZp
38,@JoshWintz @WomenandWeapons @NFTSaraBaumann She is incredible!! Love @NFTSaraBaumann work! Welcome to the community
39,@toro_eth @jayfocry @voguemagazine @worldofwomennft Keeping to the theme! Let’s go!! https://t.co/VMR43oHThz
40,RT @upsidedakshin: I have a laser sharp feeling that @WomenandWeapons is going to blow up big very very soon. #WomenInCrypto https://t.co/R…
41,@YKarkai Let’s go!!! #WoW to the moon
42,@Web3Shah @FlowerGirlsNFT @garyvee Beautiful!!
43,@InvsbleFriends Cannot wait for this project!!
44,"I alway come back to this to ensure my mission continues to pull me! Wanted to share w/ other entrepreneurs as a lil’ gut check! “If you are working on something exciting that you really care about, you don't have to be pushed. The vision pulls you.” - Steve Jobs,co-founder,Apple"
45,@jamiewaldow2 @worldofwomennft I love them and I LOVE hoops :)
46,There is some incredible work happening in the mental health/ wellness space both from a startup space and females in the NFT space. Been watching the work of this incredible artist @AllAroundArtsy and the work @ForCerebral  @simone_biles @kylerobertson41. Let’s all connect! https://t.co/ntjBT9ciwb
47,@bee__wells @dodailey @veefriends @anthonykritis @david_matheney @DavidEhrentreu @mikeejt @305KidJet @picard_marco @JonnyWynwood Would love to join for this!!  Great idea @bee__wells !! 🙌🙌🙏🍳☕️
48,@mikeejt @dodailey @veefriends @anthonykritis @david_matheney @DavidEhrentreu @305KidJet @picard_marco @JonnyWynwood Thank you @mikeejt! 🙌🙌 Good to see you as always! Would love to catch up soon.
49,@david_matheney @dodailey @veefriends @anthonykritis @DavidEhrentreu @mikeejt @305KidJet @picard_marco @JonnyWynwood Appreciate you always @david_matheney 🙌🙌
50,@dodailey @veefriends @anthonykritis @david_matheney @DavidEhrentreu @mikeejt @305KidJet @picard_marco @JonnyWynwood Appreciate you and @anthonykritis leadership and consistently bringing us all together!! So happy when I can make this chats. #alwayslearning and providing perspective when I can! 🙌🙌🙏
51,@NWCollect @worldofwomennft @YKarkai @raphfac Between this one and my OG @veefriends! Love is in the air!
52,@NWCollect @worldofwomennft Love my two @worldofwomennft! It’s go time for this incredible community empowering and supporting women around the world!! Honored to be part of the journey and support in any way I can @YKarkai  and @raphfac 🙌🙌 https://t.co/N99tJ8oLSq
53,@AllAroundArtsy @slyflymccartney Love this @AllAroundArtsy! Congrats on your launch!
54,@YKarkai So happy to have you back @YKarkai!!  🙌🙌🙏🙏
55,"RT @thatsavvygal: Let’s not undervalue womxn-led projects and startups in 2022, okay. Please and thank you!"
56,@AlexStemplewski @worldofwomennft Love her! Congrats! Have two amazing WoWs and itching to get one more!
57,@garyvee @veefriends Neither will we @garyvee!! You have been an incredible inspiration and mentor to so many of us! Honored to be part of the @veefriends legacy because of you.
58,@chris_goncalo @worldofwomennft @YKarkai Thank you Chris! Love her two and happy new year!!!
59,Excited to launch my 3rd cohort of the Disruptive CEO (All Female) Business Growth Acceleration Program on Monday! Honored to be part of these incredible expert entrepreneurs’ business growth transformations! Truly ❤️ what I do! https://t.co/VNWW30lSaA
60,"@WassimKanaan1 Wow, never knew that! Thanks for sharing. May have to look into it. :)"
61,@weoniq @worldofwomennft Seriously gorgeous! Congrats!
62,Just to clarify :) from my last tweet —for someone who “HAS” a passion for growing expert female entrepreneurs and their businesses…not “had” lol! Sometimes I wish Twitter had an edit function :🙌🤪
63,"As someone who had a passion to support and grow female entrepreneurs and their businesses, as I started to invest in NFTs it became a mission for me to support projects driven by ambitious female creators and artists! I love my @worldofwomennft women! #thetimeisWoW @YKarkai https://t.co/6oUDpYSQfR"
64,@100yearshigh @worldofwomennft Beautiful! I added one more a few days ago as well! They are all so beautiful! Congrats on your new one! https://t.co/zFOWu0Sdl6
65,@conlimoney @worldofwomennft Couldn’t agree with you more!! 🔥🔥🙌🙏🙏
66,@JapaneseNFTgirl @veefriends @garyvee @creatureNFT @dannycoleee You are absolutely right! We are in it for the right reasons. @creatureNFT is another great project I learned about through @garyvee and the @veefriends community including you and @mikikio_tt! Excited that we are in for the ride together! 🙌
67,"RT @JapaneseNFTgirl: Gm! 

Always great to see @veefriends family in other projects, having so much love and support. This is how @garyvee…"
68,@garyvee @veeconference @TonyRobbins @mcuban @Oprah @j1mmyeth @tferriss @randizuckerberg @JayShettyIW @radhishetty @MichelleObama
69,@garyvee Got a lot of books to give away @garyvee! Please DM if you want a gamechanging book on business and personal development @12andahalfbook ! Each book I have given thus far has allowed me to meet so many incredible humans! What a journey!  #grateful https://t.co/MI21lRq7WM
70,@raphfac @YKarkai @worldofwomennft Let me know if there is anything I can do to help! Appreciate you both!! 🙌🙌
71,@YKarkai Sending you healing vibes Yam🙏. I am sorry U are going thru this after such a high in Miami. I know you &amp; @raphfac have been going a mile a min w/ @worldofwomennft —so hope this time gives you some rest &amp; recovery —as I know this is just the beginning of this incredible journey!
72,"It’s a family affair! Giving out @garyvee book @12andahalfbook personally with intention to my clients, aspiring entrepreneurs, leaders, family, neighbors, badass moms, and kids! Doing our part to spread the word of reframing  success and leadership! 142 books to go! 🙌🙌 https://t.co/vhA9RrCwJR"
73,"@garyvee I have been giving every book out with intention! 147 books to go!! @12andahalfbook I don’t believe in bulk giveaways, I believe in personal giving. This book is worth giving out one by one!! My plan is to be done by the end of the year! More to come! https://t.co/ay3xJAOLJM"
74,@bee__wells Good question! They totally need a rebrand.
75,@JapaneseNFTgirl 5 but considering 5 more. You?
76,Excited to join this incredible DAO! https://t.co/dtiQGLBhio
77,"I am continuing to give this incredible book with intention. Love personally giving @12andahalfbook to people that I know will work toward embodying these ingredients —to strive to be better leaders, better entrepreneurs —and overall better human beings! @garyvee 150 more to go! https://t.co/Z8K7dH5IqL"
78,What an amazing time getting to know the @veefriends community! This is just the start!! Thank you @garyvee for getting us all together!! https://t.co/h9kIOwQlds
79,Another day working with incredible entrepreneurs and non-profit leaders. @garyvee 3rd drop out of many. Giving the @12andahalfbook with intention every time. 170 some to go!! https://t.co/pdkAiFxYIG
80,@garyvee Thoughts on the @WomenriseNFT? Look forward to your answer. https://t.co/v2LueYirms
81,@AllAroundArtsy @FlowerGirlsNFT @TIME @KeithGrossman Can’t wait for your drop!
82,And @garyvee gave more of your books out with intention to all the Startup founders that competed! @veefriends https://t.co/0jbK2JbPiv
83,"Trilled to be a mentor for the Equity Incubator Showcase as part of USGs entrepreneurial lab! Shout to my mentee Felipe De Padua, CEO of @codeandplayclub for the win! https://t.co/5V3myMrXrD"
84,@jeremyknowsVF @FlowerGirlsNFT @monica_dawn @aidantag89 @garyvee Beautiful @jeremyknowsVF Waiting for mine to reveal!
85,@EmpathyWines @veefriends Excited to get mine!
86,"To all my NFT creators, can you please share with me how you chose the non-profits you are associated with? I have two very strong non-profits I want to get in front of a strong NFT project. @WomenriseNFT @WomenandWeapons @worldofwomennft @FlowerGirlsNFT"
87,@Thao_NFT Hey Thao-- Grandmothers are very special people. I am so sorry for your loss. Sending you and your family so much love and light.
88,@randizuckerberg @WomenandWeapons Great choice!
89,@jayfocry @worldofwomennft Beautiful!!!
90,@CryptoMiniMart @garyvee Me too 🙌🙌🙏
91,@garyvee Empathy elephant was my first NFT!! #grateful https://t.co/6GJ8Zqd17a
92,@AllAroundArtsy @FlowerGirlsNFT @VarvaraAlay Kira!!! So excited for you and this project. I got one yesterday too!! 🙌🙌 It was great meeting you at the WoW party! Let’s definetly continue our convo this week! Look forward to your 10k 🙌🙌
93,@Thao_NFT @Intenex @mai_on_chain @CuriousAddys Well deserved @Thao_NFT !  So excited. To watch your journey!! Great meeting you the other night! Let’s get some time to chat next week.
94,@PiliYarusi Congrats girl!!! So happy for you!!!we need to catch up.
95,Beautiful piece of art @WassimKanaan1! Thank you for giving back to this incredible community!!🙌 https://t.co/PTz7OHEnEm
96,@Sportrepreneur4 @worldofwomennft Beautiful! I need to do the same thing with mine!
97,@connectingroads @TJBarahona I did get one!! Thank you!!! Definitely want to memorialize this moment!
98,@NFTSaraBaumann @WomenandWeapons @garyvee So enjoyed meeting you too Sara! 🙌🙌Look forward to catching up soon! What an amazing night!
99,Goodbye Miami! Until next time!! #NFTs #womenentrepreneurs #artbaselmiami #communitybuilding #veefriends #WorldofWomen #womenandweapons https://t.co/6CLPApIQBQ
