,0
49,"RT @adhdegen: The Alpha @SuperCape8 dropped on @RugRadio yesterday is going to be a game changer. 

The @super_yeti team has been secretly…"
50,RT @B_Fr4nk: Got my #NewProfilePic ready for #SuperYetiSundayService https://t.co/jXw4aEzKvA
51,RT @IdMintThat: I’m YETI for @super_yeti Sunday service ! @PiratesMeta @MelisaMimosa420 @Krystal_Strand_ @adhdegen @will_james_17 @B_Fr4nk…
52,@adhdegen @CapetainTrippy @super_yeti #yetigang reunion ✌
53,"RT @adhdegen: @CapetainTrippy we have the @super_yeti Sunday Service today at 3pm eastern, it would be awesome if you stopped by one day! 💯…"
54,RT @cryptomanran: “This may be the last time you see me alive” that’s what he said to the world leaders. A lesson in leadership! https://t.…
55,"RT @dedcel2: Yetis are brand
Yetis are luxury
Yetis are cool
Yetis are fun
Yetis are NFT
Yetis are an asset
Yetis are IP
Yetis are access
Y…"
56,@SnoopDogg Gm from #yetigang @super_yeti
57,RT @KyivIndependent: ⚡️⚡️⚡️BREAKING: Ukraine confirms peace talks with Russia today.
58,RT @waldobroodryk: #NewNFTProfilePic NFT minted my @theHipposNFT in a Yeti costume with a red glitter beard for @super_yeti Sunday https://…
59,RT @adhdegen: @super_yeti Moon Mission ‘22 🔥🚀@SpaceForceYeti @SEECRITS https://t.co/GN6AaUP6we
60,"RT @Cryp2Chick: Contrary to Vladimir Putin’s accusations:

Volodymyr Zelenskyy is not a Nazi. He’s a Ukrainian Jew and a hero for freedom.…"
61,@Galaktic_Shaman @super_yeti worlds first 3d nft
62,RT @adhdegen: The man is a genius💯 #YetiGang https://t.co/ay0Es4ISe1
63,"RT @KyivIndependent: Updated numbers of Russia's casualties and other losses as of Feb. 27, according to Ukraine's Defense Ministry. https:…"
64,"RT @dedcel2: GY YETIS 
ITS SUNDAY BITCHES LFG
Superyeti Sunday at 3pm EST!"
65,@jf_nft Every time is right time to buy @super_yeti
66,"RT @akaankshamishra: Exactly
#IStandWithUkriane #PutinHitler #PutinIsaWarCriminal #RussiaUkraineConflict https://t.co/GoI0phESz4"
67,"GY yetis #YetiGang #hellyeti

#NFT https://t.co/eFMHKavdvs"
68,RT @kokid951: HELL YETI @cryptonia_d69 they’ll say it’s fake but Fuckkkkk them https://t.co/4JmWdreoL5
69,RT @dt_chain: Donated 100 #ETH (~$278k) to help the people of #Ukraine!
70,@boredapebob @crypdegen @super_yeti #YetiGang https://t.co/pMGK2GEfPl
71,RT @boredapebob: @crypdegen You can always buy a @super_yeti https://t.co/swd0HOXxSA
72,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
73,"@BloomCapital_ Lm10.eth 
Wazirxdao.eth
Teslaindia eth"
74,@kokid951 #hellyeti  #YetiGang https://t.co/QDcXfAqDr7
75,RT @kokid951: can I get a HELL YETI ❓
76,"RT @cornycoin69: Bored so I’m going to do a #NFTGiveaway 
 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
Just 
✅Retweet
✅Follow  @ApeKidsClub &amp; Myself For a chance to win th…"
77,"RT @steo_92: I already have my AKFC team and ready for any tournament  @JohnTerry26 
⚽️⚽️😎😎
If you want to get an AKFC, here we go
https://…"
78,"RT @SOLSavage9: Who else has never listed any of their @ApeKidsClub kiddos? 

Can’t wait for #AKC to shoot up above 1ETH again 

📈💎🔥 https:…"
79,RT @_JSNFT: #NewProfilePic https://t.co/wjNVAOlTyi
80,@ape_g4ng so you still part of the @super_yeti ?
81,RT @ape_g4ng: Proud to be a @super_yeti member today and every day since June 2021. 😐 https://t.co/cKQbi3jkhG
82,RT @BanKsEsports: This building that is zoomed in on is my gym. The building behind it is where my apartment is. I'm so lucky to not be the…
83,RT @ThomasBiehl: This 👇 #Ukraine #UkraineWar #UkraineUnderAttack #StandWithUkriane #HitlerPutin https://t.co/0DEgKOdNdC
84,RT @flashNFT: Some people really do deserve the bear market
85,@sanketnadhani Love to work in #web3 https://t.co/Md9G2JXhQl
86,@BuddhaSource #wazirxdao.eth https://t.co/grogq8JDDA
87,RT @LucyPass69: @adhdegen Hell Yeti!! https://t.co/YjcmtkM951
88,RT @ZelenskyyUa: Не вірте фейкам. https://t.co/wiLqmCuz1p
89,@iamnickrose Lm10.eth https://t.co/NBBe3ojChH
90,RT @PPathole: I'm so moved by Zelenskyy's dedication to his country and his people. What a hero. https://t.co/X9eSzeneFk
91,RT @YourAnonNews: It is time to rise up against the Russian government.
92,"RT @super_yeti: We’ve seen UkraineDAO, any other suggestions or local NGOs we can support… we are ready"
93,@ARTMAN141 i see you bid on neymarjr.eth here is some messi one LM10.eth https://t.co/4pNtd9ceab
94,RT @ILikeNFTs: Super yetis walked so pixelmon could run
95,RT @adhdegen: #NewProfilePic https://t.co/gvoqwoKRJt
96,@CapetainTrippy @super_yeti Hell yeti #yetigang https://t.co/qrOTFjZQgM
97,"RT @CapetainTrippy: I have friends entering the space asking me about @super_yeti. It’s confirmed, Super Yeti is the Doge of NFTs. 

(I own…"
98,RT @super_yeti: @Jonnyscuba 👀
99,RT @Jonnyscuba: Only 220 @super_yeti listed from a 10000 collection. Probably nothing. https://t.co/Bs86dyz06A
