,0
34,@CyrusPunk9623 @CheskytoTheMoon @twitjeehee @bkdurant @derrrrrrrrick @JaysonCrypto @lebearjames
35,RT @bobbyhundreds: History repeats itself. It just takes different forms. Everything we're seeing in NFTs is strikingly familiar to those o…
36,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
37,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Wow this trippy mega is 🔥
38,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
39,"RT @tp_x2y2: 1/n

We've got the audit and had it uploaded here https://t.co/suyPtAVCfn 

tl;dr https://t.co/0mUdDR1thh"
40,RT @Feld4014: Soon. https://t.co/Wh6m9W8nwf
41,@AnnaCYH @BoredApeYC @RexT25193377 Happy bday. Love your ape!
42,@crypto888crypto @Sekira_NFT Saucy.ETH
43,@copiumwars @twitjeehee @derrrrrrrrick @bkdurant @bags_diamond @lebearjames
44,"RT @copiumwars: WHITELIST FREE MINT!

Now I got your attention,

WHITELIST FREE MINT!

We are giving 10 people a chance to win 500k HOPE +…"
45,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
46,RT @garyvee: 16 years ago I posted my First piece of content https://t.co/NFvzum4ABY
47,"RT @evdawg_eth: $wrld 🧵 1/ No offense to you metaverse boomers, but @nftworldsNFT is being built on a platform with 126 Million monthly use…"
48,RT @opensea: Our team has been working around the clock to investigate the specific details of this phishing attack. While we haven’t yet d…
49,"RT @_PPMan_: (1/2) How many wallets should you have? 

1- Degen wallet: Low-value items, use this wallet to mint, degen, and have fun.

2-…"
50,"RT @nftworldsNFT: We've just made $WRLD even more frictionless by reducing the gasless transfer/payments fee by 10x. 

From a fee of 1 $WRL…"
51,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
52,"RT @opensea: Our leadership, engineering, and security teams are communicating with affected users to gather details. We continue to believ…"
53,"RT @opensea: We’ve seen a lot of uncertainty from the community, so we want to be clear on three points:"
54,@dfinzer Thank you for the concise summary on this stressful situation. Please keep providing updates for the community.
55,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
56,"RT @punk6529: 1/ On How To Secure Your NFTs

Where are your NFTs out in the metaverse?  
How do you store them?
How do you keep people from…"
57,"RT @Loopifyyy: Major OpenSea exploit going on right now where you could lose all of your NFTs.

Not quite sure if it was migrating to their…"
58,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
59,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
60,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
61,@rugburners @SOVillains @twitjeehee @bkdurant @derrrrrrrrick
62,"RT @rugburners: collab: rugburn x @SOVillains 🤝

Giving away 5 WL spots to SOVillians. We are pumped on this project and its gonna be a ban…"
63,"RT @pixdus666: Crazy spacesuit🔥 1/1 commission for #MAYC 28821 @saucy_eth, Love it💪🏻 https://t.co/cQ0pHVQ0Lq"
64,@Zeneca_33 @ZenAcademy_ Thank you for the floor price reports since the Dr. Burry days. Saucy.ETH
65,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
66,"RT @nftworldsNFT: 🥩 and 🏠? 

Staking and renting are right on the horizon. Review our docs around NFT World staking and rental systems here…"
67,@OGDfarmer Has any widely distributed free to claim token recovered after the initial hype rally? $looks chart looks similar to $ens. I am holding $ens bags to 0 as well
68,@UndeadBlocks Worth filling out WL for this one
69,"RT @UndeadBlocks: The Call to Arms Weapon Whitelist Program is now officially open 🚀 $UNDEAD $ZBUX

Apply &amp; Learn more here:
https://t.co/R…"
70,"RT @UndeadBlocks: Winner. Winner. 🔫

Our Free Gift is the  F1 ""Toxic"" skin! 🎁

Congratulations to all our early Discord members who submitt…"
71,"RT @UndeadBlocks: POV: You wake up &amp; find this in your email inbox, wyd next? 👀 https://t.co/bCS0npcS1T"
72,AAA zombie shooter? Sign me up! https://t.co/hydhfSChDj
73,"RT @UndeadBlocks: Molotov Cocktails were MADE for the apocalypse. 🍸🧟‍♂️ 

Purchasable in ZBUX only, molotovs can light a house on fire 🔥

R…"
74,"RT @UndeadBlocks: Moving forward, WL emails will be sent out everyday at 12PM (NOON) EST. ✉️

Remember to always check spam. ☠️"
75,"RT @UndeadBlocks: Lustrous. 💎

Showcase your MP5 “Iridescent” Skin in our matchmaking lobby to impress your friends while earning $ZBUX 

$…"
76,@some_place @GRAYCRAFTnft @twitjeehee @lebearjames @bags_diamond
77,"RT @some_place: Good spaceships and good mechs need an avenue to fly ✈️

We're giving away a @GRAYCRAFTnft GC-2 so that one of you can soar…"
78,@pixdus666 🔥🔥🔥
79,RT @pixdus666: Another full set! LAVA🔥1/1 commission for #MAYC 26679 @saucy_eth 💪🏻 https://t.co/el61o2EKVm
80,RT @BitcoinMagazine: OFFICIAL: Ukraine passes law legalizing #Bitcoin 🇺🇦 https://t.co/gjjZ9tUUZ2
81,"RT @CoinMarketCap: How will NFTs impact gaming? Easy.. 😏 

There are approx 2.7 BILLION gamers worldwide

In 2021 the gaming industry earne…"
82,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
83,"RT @froyoverse: the froyo kittens have arrived into the froyoverse!

jessie @jessiemorii has been working hard drawing each of these assets…"
84,RT @nft_metaman: 10 eth floor for @nftworldsNFT.  Congrats @iamarkdev @Temptranquil and this incredible community.  Just... getting.. start…
85,@arcadedotinc @BoredApeYC @twitjeehee @bkdurant @derrrrrrrrick @lebearjames @JaysonCrypto @bags_diamond
86,"RT @arcadedotinc: Ready for more...?

From the makers of Apes vs. Mutants

RT 
Tag friends
Share
Get on WL

#BoredApeYachtClub #NFT #nftcom…"
87,@arcadedotinc https://t.co/DDpQZyspk1
88,@arcadedotinc @twitjeehee @bkdurant @derrrrrrrrick @lebearjames @JaysonCrypto @bags_diamond
89,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
90,@OttoSuwenNFT @Hikari_NFTs @twitjeehee @bkdurant @lebearjames @derrrrrrrrick @JaysonCrypto @bags_diamond @bk3asy
91,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @Hikari_NFTs courtesy of their team! 

How to enter:
- Follow both th…"
92,RT @foxfamnft: ✧:* ◕ ω ◕ *:✧ https://t.co/UlLAJiLc2v
93,"RT @AsherahEth: 🧵Want to be a little safer with your NFTs? Here's a quick walk through for being a little safer while using Metamask.

I'll…"
94,@BT I respect your art and work that you put into this. You did something special with this project. Wishing you the best.
95,@_PPMan_ 🚀🌛
96,"RT @_PPMan_: JPMorgan showing adidas' #BAYC in their latest metaverse research report 🚀🚀🚀🚀. #JPEGMorgan

Full JPM research report in commen…"
97,"RT @sadcatcapital: As the #NFT space is rapidly evolving and reaching new heights, we are excited about a promising new project called @Ede…"
98,"RT @azfnft: $MILK launched today and spiked to $0.26.

Is the price sustainable? How does $MILK even work? 

🧵👇"
99,"RT @0xQuit: Another day, another airdrop.  I've gotten a few pings about @the_x2y2 over the past month or so, but they reached a fever pitc…"
