,0
27,"RT @DerivativeApes: Gm #SODAgang,

We woke up feeling a bit deranged today… 🥤🚀 

What are your weekend plans? ⬇️ 

#NFT #NFTCommunity #NFTC…"
28,"RT @DerivativeApes: Day 1️⃣2️⃣ - 12 Days of Mutants 🚀 

Happy Friday! Let's sip on some SODAs as we ride into the weekend 🚀🥤🍒

#NFT #NFTCom…"
29,RT @DerivativeApes: The SODA gang is sending prayers today and every day. ♥️ https://t.co/LgGxAs2jRG
30,RT @Jingles_nft: 💕 https://t.co/jS2QzNioOO
31,"RT @DerivativeApes: Gm #SODAgang, happy mutant eve 🥤👀🚀"
32,RT @playbigtime: Sneak Peak at Big Time’s open world. https://t.co/SfiTWZU7MX
33,RT @GainsUnyielded: 2 MORE DAYS UNTIL MUTANTS @DerivativeApes #SODAgang https://t.co/s57Le8LjOg
34,RT @playbigtime: Welcome to Times End! https://t.co/i333vrhGd4
35,"RT @casanova_queenn: Gm, I hope you all have a great day ☕️☀️"
36,@DerivativeApes WHOAHHHJH #SODATivity
37,"RT @DerivativeApes: Day 🔟 - 12 days of mutants 🚀 

Taste the rainbow... 🌈🥤

#NFT #NFTCommunity #nftcollector #NFTart #SODAtivity https://t.…"
38,"RT @SODAUPDATE: FIRE!

@DerivativeApes
 
#NFTCommunity #NFT #NFTS #NFTGiveaway #nftart #SODA #SODAtivity #SODAgang #sodafollowsoda"
39,"RT @DerivativeApes: Day 9️⃣ - 12 Days of Mutants 🚀 

When life gives you lemons... 🍋🥤

#NFT #NFTCommunity #SODAtivity #NFTCollection #nftar…"
40,"RT @SODAUPDATE: Welcome!!! 👋 

@DerivativeApes 
#NFTCommunity #NFT #NFTS #NFTGiveaway #nftart #SODA #SODAtivity #SODAgang #sodafollowsoda"
41,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
42,@DerivativeApes Possibly this beauty right here 😍 #sodativity https://t.co/f1QoD4K5j9
43,"RT @DerivativeApes: GM #SODAgang, happy Mutant Launch Week! Which of your SODAs are you going to mutate first? 🚀🥤👇

#NFT #NFTCommunity #NFT…"
44,"RT @Larry_Legend95: And there it is, Now apart of @DerivativeApes now I need me some soda cans🔥🔥 #NFT #SODAtivity #SODA #NFTCommunity #nftc…"
45,"RT @SODAUPDATE: LETS GO!!

@DerivativeApes 
#NFTCommunity #NFT #NFTS #NFTGiveaway #nftart #SODA #SODAtivity #SODAgang #sodafollowsoda"
46,RT @NFTthegriz: Well that poll was a landslide! 67% talk about #SODAtivity Guess I should ride this wave into mutants coming this week… 👀#N…
47,@AlexxSAC https://t.co/KRKgVVQk2t
48,"RT @Jingles_nft: What’s your favorite flavor so far #SODAgang? 👀🔥

#SODAtivity #NFT #NFTCommmunity"
49,@DerivativeApes #SODAtivity https://t.co/SUBKu4agVa
50,"RT @DerivativeApes: Day 7️⃣ - 12 days of mutants 🚀 

SODA sippin on a Sunday.... cherrific, right? 🍒🥤

#NFT #NFTCommunity #NFTCollection #n…"
51,RT @zscuffed: OpenSea could run over your dog and y'all still won't go to @LooksRareNFT 😂
52,"RT @PrismaNFT: Due to the success of my last giveaway, I've decided to keep them rolling by giving away 2 more #NFTs from my favorite proje…"
53,"Out of the 78 DAO communities I'm in.. @Midas_DAO by far has the best roadmap/team.

#DAO #DAOs #nft #nfts #crypto #cryptocurrency"
54,@chapmoney713 @opensea Yeah.. we really need @Coinbase_NFT to drop soon.. I'm sure the good devs are over there... @LooksRareNFT is really good too!
55,"Another reason Why @LooksRareNFT is better than @opensea 🥳🥳🥳 sorry for people who got hacked and were written off by OS!

#SODAtivity #sodafollowsoda #nft #nfts #nftgame #nftart #nftcollector #nftgiveaway #nftshill #nftproject #nftdrop #nftlaunch #nfthype #nftcommunity"
56,"RT @DerivativeApes: Day 6️⃣ - 12 days of mutants 🚀

Who’s the apple of your eye? 🍏💚

#NFT #NFTCommunity #SODAtivity #NFTCollection https://…"
57,"I can officially deadlift 405lbs on an empty stomach without wraps or a belt! WOOHOO! 

#fitness #bodybuilding https://t.co/2wwwbDWD3y"
58,@jf_nft @DerivativeApes mutants drop feb 25th and they provide utility 👀 https://t.co/HayQn6Tusf
59,RT @jf_nft: Need another NFT. Drop them noww!!
60,@BlesseDaWish Yeap. Project shura is the ugliest nft I've ever gotten
61,@AlexxSAC Pretty much why im not looking for other communities anymore. Jus gonna sray in @DerivativeApes  community #SODAtivity
62,"RT @casanova_queenn: Petition for @TwitterSpaces to bring back 💯 ✍️ While we’re at it, what emojis do you want to add next? ⬇️"
63,"RT @DerivativeApes: Day 5️⃣ - 12 days of mutants 🚀 

Blasting off into the weekend like.... 💙💙 #SODAtivity 

#NFT #NFTCommunity #NFTart #NF…"
64,"RT @Leeeforty: ESOTERIC THOUGHTS

Price // 0.33 ETH 

Esoteric Thoughts // 🌘👁️ 

// 
https://t.co/pDoil6fJUM

#NFTs #nftcollector #NFTCommu…"
65,"How I feel with @DerivativeApes 🤣🤣

#sodagang #soda #sodafollowsoda #sodativity #nft #nfts https://t.co/89yBcneMMR"
66,"@DerivativeApes Mutants releasing February 25th 👀 

#nft #nfts #SODAtivity #sodafollowsoda https://t.co/Qg2WZNXnsQ"
67,"RT @metaforrest: So that’s how you get verified …

@DerivativeApes couldn’t resist animating my ape. #soda #SODAtivity https://t.co/gFzcLFz…"
68,@DerivativeApes Omg a ton of people got here before me 😂😂😂 #SODAtivity
69,"RT @DerivativeApes: Breakdown of Society of Deranged Apes (Feb. 25, 2022) ⬇️

- Maximum can claim for all current SODAs
- Claiming will be…"
70,"RT @workerbeesnft: Our team is incredibly busy BTS 
Have a lot of crazy announcements 
&amp; promos 📣 next week!! 

🔔 HIT THAT BELL! 🍯🐝

#Givea…"
71,"I love the @DerivativeApes community!
-Positive People
-No constant chat for WL then people disappearing effect
-Always Active
-Team always doing good deeds for the community
-So much underrated talent finally being shown off!

#SODAtivity #nft #nfts #NFTCommmunity"
72,"RT @DerivativeApes: Day 3️⃣ - 12 Days of Mutants 🚀 

Who used to play plants vs. zombies? What flavor of SODA do you think they drink? 👀🌱🥤…"
73,"RT @DanielJolani: Thinking of streaming live art for the project 🤔
@workerbeesnft  
#3dmodeling #3dartwork #twitchstream https://t.co/WtqOf…"
74,@KidKrypto914 @DerivativeApes I am gonna be making a small game about SODA once those 3D models are out 🥳🥳🥳 I can't wait!
75,"@KidKrypto914 @DerivativeApes Omg right, I'm soo excited for merch and 3D models etc!!"
76,@KidKrypto914 @DerivativeApes LFGGG
77,"@KidKrypto914 @DerivativeApes I'm at 66 SODAs and still working my way up, LFG!!!"
78,"RT @DerivativeApes: Day 2️⃣ - 12 Days of Mutants 🚀

We see you've made quite a spectacle of yourself... 🤓🥤 

#SODAtivity #NFT #NFTCommunity…"
79,@druu_rodriguez Dude IM SO HAPPY FOR YOU ON THAT GIVEAWAY!!! That's amazing 👀
80,RT @druu_rodriguez: this was a 7 eth floor yesterday lmao https://t.co/NwR7VMobsY
81,@garbagefriends @InvsbleFriends Whose creating a 60 page doc on a new Twitter account doxxin them and then deleting their acc later? 👀 not it
82,@druu_rodriguez @playbigtime 😂😂😂 guess people feel a lotta downtime in the market so why not annoy tf outta others 😂😂😂🥳
83,RT @ValeriyaNL_: Made a derivative design of my @DerivativeApes 🥤🌈😍 #NFTs #SODAtivity #SODAGang #SODA https://t.co/d5OtYJYZSM
84,@druu_rodriguez I got those messages when i won land from @playbigtime 😂😂
85,RT @nftkewlguy: Something is brewing in the @DerivativeApes community. Some massive buys and floor is rising. 👀 https://t.co/XxbELEnM7k
86,@druu_rodriguez LFGGG
87,RT @druu_rodriguez: NO FUCKIN WAY
88,RT @casanova_queenn: Whether the ads are good or bad … they got everyone talking so with that they succeeded 🤝💬
89,@DerivativeApes @RUSSOKING21 @Markyboii00 AYYY #SODAtivity
90,"RT @DerivativeApes: 12 Days of Mutants starts tomorrow leading up to the launch of our drop - Society of Deranged Apes 🚀

We'll be unveilin…"
91,@JasonCryptoFTW @DerivativeApes @SODAUPDATE @casanova_queenn @bart_smokey @druu_rodriguez Hehehe 😂
92,"@DerivativeApes @SODAUPDATE @casanova_queenn @bart_smokey @druu_rodriguez Upcoming for @DerivativeApes:
-SODA Can Claiming Page
-Scavenger Hunt
-Partnership Program
-Merch Store
-SODA Bar in the Metaverse
-MUTANTS 02/25
-3D metaverse avatars
-3D High Quality Models
-NFT LA
-SODA Bazaar

Retweet to let the world know!

#SODAtivity #sodafollowsoda"
93,RT @DerivativeApes: This is incredible! We appreciate the kind words. #SODAgang strong 🚀
94,"@DerivativeApes I now hold 66 SODAs!
The SODA team strives on creating a positive #nft environment for everyone. They focus on helping people around the world, rewarding good deeds, and creating a fun / welcoming society where everyone's welcome!
#Sodativity #Sodafollowsoda https://t.co/wwa7TBouyN"
95,@workerbeesnft AYYYY LFG!!!!!!! #Sodativity
96,"RT @workerbeesnft: @NFInvestor You already did, we're not doing a typical whitelist making people grind and kill themselves just to get in…"
97,@workerbeesnft Hey! How do I get a WL for workerbees? 👀
98,"RT @TastyBonesNFT: WHO’S EXCITED TO AWAKEN THEIR TASTY BONES?! 

☠️🍭☠️🍿☠️🍦☠️🍫☠️ https://t.co/hbFP08RlBU"
99,RT @Superman_2106: #WenMerch #SODAtivity 🍏🥤 https://t.co/bXgiCJKBKh
