,0
44,"@Danza72640395 We’re (the word) all too interconnected economically for this not to have major impact on Russia, plus the devaluation of their currency has got to be painful. Would love to hear from more Russians."
45,@simonlapscher Do we know what % of Russia backs his current actions? Despite being an autocrat.
46,@litocoen @CRE8RDAO @cryptotesters @PoolTogether_ used a centralized referral rewards thing in the early days
47,"@Orenar4 And remind me where did we leave off with Ukraine joining NATO? Likely or unlikely?

Is that a possible resolution where Ukraine agrees to not join NATO and Russia leaves Ukraine?"
48,"Can anyone ELI5 what incentive(s) drive Putin to not back down?

I’m struggling to understand the end game given the sanctions and economic hits Russia is now taking."
49,@hasufl Finally! Congrats @LidoFinance
50,@jerisbrisk @ParallelNFT Right? Omg so happy to get the PS15 choke cards.
51,@floodedark @ParallelNFT Agreed. Little worried how these fare near term with all the other macro risks to crypto but I like the Gambler cards as a collector.
52,"@evan_van_ness I wish man. Never got past “I work in crypto” but seriously not the convos from 2017.

We’ve come a long way."
53,"@evan_van_ness [crickets]

Haha"
54,"@evan_van_ness Them: “someone who couldn’t afford a seat at the bar?” 

😅"
55,"@bg26892 Nah it was impressive. I wasn't hearing that frothy talk.

The few I met were downright impressive how much they knew and how levelheaded they were."
56,"😄 It wasn't shitty conversation about ""my friends got rich off NFTs.""

😊 I was impressed by how articulate they were about MetaMask, censorship resistance, the importance of crypto/DeFi in relation to Ukraine.

😲 And I mostly listened, jaw open."
57,"While in Miami for a vacay, so many nice strangers unexpectedly talking crypto.

👩‍🏫 A couple at the bar, guy on Wall St but into crypto and g/f was teaching (for fun) on TikTok about NFT basics.

🚕 And heard my Uber driver say ""crypto is one of the only ways to beat inflation."" https://t.co/ZbJ9EzZXuT"
58,"@BCD_Guru @ParallelNFT Those PL cards drive me crazy.

They're the coolest looking.

The animations stand out.

They have smaller supplies.

Yet the prices sold off.

Have you noticed this?"
59,@Dyslexic_Cyborg @NexusMutual @AaveAave @maplefinance I'm guessing someone out there who's using Nansen and other tools to figure it out on-chain. And appreciate any further insights you have to offer!
60,"@BCD_Guru @ParallelNFT I somewhat agree. But same time, these cards were absurdly priced due to less than 1% of the supply circulating.

I think part of the reason I'm so happy to get them is i waited forever expecting these few PS15 cards to drop like a rock."
61,"@Dyslexic_Cyborg @NexusMutual @AaveAave @maplefinance Not much of a data-driven discussion, it's been a talking point since 2020 among bigger funds I've spoken with.

I could be wrong.

One interesting on-chain story I follow is active cover per project in Nexus: Anchor, Aave, Convex, Curve, Abra. https://t.co/Y2qL9HKwoL"
62,@ParallelNFT PS15 is finally mine. Acquired last 5 cards. https://t.co/P9Nd8sKIL6
63,"RT @zapper_fi: Already more than $7.5M has been donated to @Ukraine! All our love and support goes to Ukraine's brave citizens. 🇺🇦💙

You ca…"
64,"@MT_46_ That’s tough. 

If they have a wallet and on Ethereum, I would try lending or staking which might take them to @zapper_fi Save or even trading for liquid staking derivatives like stETH."
65,"👉 This is a one-way migration. 

😘 No one tries apps like we have today in Web3 and goes back to their old ways.

👀 Once you try Web3, you cannot unsee it. https://t.co/mIFalW5VHU"
66,"🌳 This is a remarkable time in history but don’t miss the forest for the trees with crypto.

🧨 I know price is covered often in news headlines but the truth is the aggregate utility of dApps in DeFi/Web3 is what’s up only—and that means exponential adoption ahead in 2022. https://t.co/oOzPKMocso"
67,@whipper156 @NotionalFinance Is notional less popular though with retail? You’re prob right.
68,@FlendersNeth @ribbonfinance I think @ribbonfinance has been popular among retail but I’m just judging based off their following in the markets the last year. Unsure who make up the bulk of their LPs now.
69,@brendan_opensea Great point. I think maybe cuz Maker is popular among retail but guessing OG retail users on Maker are much wealthier now.
70,@araphel_eth @CurveFinance @ConvexFinance I think both these are killing it with retail and big money. Wondering what’s doing less well with retail but growing with larger capital managers.
71,@Duffaluffaguss @maplefinance @CelsiusNetwork Woah that’s interesting.
72,"@SHIBAATTACKNOW That’s interesting. I reviewed Geist early on but it looks like its TVL has shrunk a lot since Nov.

Not that TVL is a perfect metric to measure comparable growth.

I haven’t heard any big money looking at Geist like Compound or Aave."
73,@Duffaluffaguss @maplefinance Yes! I agree. I didn’t see Maple get popular among retail degens but yet it’s had continued growth.
74,"A few big names with more traction:

Derivatives DEXs like dYdX

Insurance like @NexusMutual 

My understanding is big money makes up more of the pie at Compound and @AaveAave 

Also, undercollateralized lending to bigger borrowers via @maplefinance?"
75,@Crypto_Texan @indexcoop But do you see increasing interest among bigger money investors?
76,"What are DeFi protocols still growing protocol revenue / TVL that may appeal less to retail while they’re increasingly popular among funds, whales, and early TradFi-like investors?"
77,"@0xtuba I’m bearish on what’s complex.

I still have hope for fixed rate lending (ie 88mph, APWine).

These are easy to use and I say that with no bags in these projects, just enjoy as a user.

DeFi options (while easier than TradFi options), still feel relatively complex vs other DeFi."
78,"@santiagoroel Is this evidence more Bitcoiners don’t know how to use self-custody wallets or send BTC or they’re unwilling to help as much?

I’m guessing the former.

So many more wallets participating on Ethereum."
79,@NecessityNFTs @ParallelNFT @ParallelNFT_AR @parallelnftpod Dang! You pulled some nice cards.
80,"RT @ParallelNFT: https://t.co/qbfEi4OjY0

Pack Opening Stream by [EP] @SentiensLair"
81,"@DrIacob Oh just mean it’s more than a trading card game, aspirations for likely more like Pokémon and Magic."
82,"@DrIacob Prob a pack drop 4 times a year now. 

Cards are getting released in larger quantities too so it’s less of the extremely rare ones released in 2021 but same high quality graphics."
83,"Btws, don't get too bummed if you went 0/0. I went 0/0/0 last time after spending days making a tutorial specifically to help others get into PD2. 😄"
84,"Wow. That pack opening experience with @ParallelNFT (animation, sound effects) shows you where the project is headed in terms a major franchise beyond a TCG.

// https://t.co/TKkD5tRxzq"
85,@oscarmarstudio @ParallelNFT @neptronik @cypheraudio @cafaro_oscar Amazing work as always Oscar. I live through your creativity :)
86,@ParagonsDAO Sad I missed this but I already stress tested my marriage trying to buy card packs at sunset on vacation :)
87,"Would also be good to ensure the Ethereum address is controlled by a @gnosisSafe msig to ensure no individual in Ukraine can be held hostage for funds or worse die, and have funds no longer be retrievable.

Let us know @Ukraine or I’m sure @gnosisSafe can help you get set up."
88,"Has anyone confirmed these are legit addresses after fearing the @Ukraine account could have been hacked? 

Seems legit since the wave of tweets 8 hours ago. https://t.co/1l4f03Y4jn"
89,@Nedict0x My man!! Congrats
90,@SentiensLair I may be a loser EP candidate but I am a PD3 pack winner! Good luck my friend!
91,"@0xY10_ Suggest going to https://t.co/F0tif5j49X and then click PD3. I followed the Reserve Max and it looked like it timed out but then got back in to see ""2 packs reserved."""
92,"🎉 Keep hope! I just reserved 2 packs despite getting ""Rate Exceeded"" warning.

💪 DeFi Mom so happy with me! https://t.co/dpTUH72PLb https://t.co/vY97UfjrjY"
93,"Go to town with high gas transactions.

⛽️ Unwind/migrate on @Instadapp 
⛽️ Open/close @DeFiSaver positions
⛽️ @Bancor single sided LPs
⛽️ Open/close @CurveFinance LPs https://t.co/4M6rI6a8yD"
94,@econoar It’s beautiful
95,@ej__rogers That’s me! Rn
96,"Me: ""Honey I know we're on vacation but PD3 is delayed by an hour.""

Wife: ""Hope PD3 pays for our divorce."" 

;) https://t.co/DV1AOCWrel"
97,"RT @ParallelNFT: Due to an unforeseen error [PDIII] is delayed by 1 hr. 

Our new reservation time is at 6pm EST.

We apologize for the inc…"
98,"RT @ParallelNFT: Pack Drop 3 will begin at 5pm. You can wait in our waiting room now or use this link at 5pm EST

https://t.co/iVlGfR28gn"
99,"Here’s the interview in June 2021 with @BlockGeekDima. And as @chainyoda said, read his writing. https://t.co/fttubZnrw6"
